Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	584016	32548	238617	312851	0.00278807	0.00015538	10849333.3333	5007384.61538	3254800.0	0.0517933333333	0.0239046153846	0.015538
Bolivia	11638.0	400.0	1507.0	9731.0	0.00102509	3.523e-05	133333.333333	61538.4615385	40000.0	0.0117433333333	0.00542	0.003523
Peru	178914	4894	72319	101701	0.00559294	0.00015299	1631333.33333	752923.076923	489400.0	0.0509966666667	0.0235369230769	0.015299
Suriname	74.0	1.0	9.0	64.0	0.00012847	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174
Colombia	31935	1057	11171	19707	0.00064322	2.129e-05	352333.333333	162615.384615	105700.0	0.00709666666667	0.00327538461538	0.002129
Uruguay	828.0	23.0	698.0	107.0	0.00024005	6.67e-06	7666.66666667	3538.46153846	2300.0	0.00222333333333	0.00102615384615	0.000667
Ecuador	40966.0	3486.0	20019.0	17461.0	0.00239787	0.00020405	1162000.0	536307.692308	348600.0	0.0680166666667	0.0313923076923	0.020405
Chile	113628	1275	21605	90748	0.0060669	6.808e-05	425000.0	196153.846154	127500.0	0.0226933333333	0.0104738461538	0.006808
Guyana	153.0	12.0	70.0	71.0	0.0001964	1.54e-05	4000.0	1846.15384615	1200.0	0.00513333333333	0.00236923076923	0.00154
Grenada	23.0	0.0	18.0	5.0	0.00020636	0.0	115.0	46.0	28.75	0.0010318	0.00041272	0.00025795
Argentina	19268.0	583.0	5896.0	12789.0	0.00043304	1.31e-05	194333.333333	89692.3076923	58300.0	0.00436666666667	0.00201538461538	0.00131
Belize	18.0	2.0	16.0	0.0	4.699e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	1952.0	20.0	334.0	1598.0	6.761e-05	6.9e-07	6666.66666667	3076.92307692	2000.0	0.00023	0.000106153846154	6.9e-05
Barbados	92.0	7.0	81.0	4.0	0.00032096	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
