Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	672846	35930	277149	359767	0.00321215	0.00017153	11976666.6667	5527692.30769	3593000.0	0.0571766666667	0.0263892307692	0.017153
Bolivia	13358.0	454.0	1902.0	11002.0	0.00117659	3.999e-05	151333.333333	69846.1538462	45400.0	0.01333	0.00615230769231	0.003999
Peru	191758	5301	82731	103726	0.00599445	0.00016571	1767000.0	815538.461538	530100.0	0.0552366666667	0.0254938461538	0.016571
Suriname	100.0	1.0	9.0	90.0	0.00017361	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174
Colombia	36759	1204	13670	21885	0.00074038	2.425e-05	401333.333333	185230.769231	120400.0	0.00808333333333	0.00373076923077	0.002425
Uruguay	845.0	23.0	726.0	96.0	0.00024498	6.67e-06	7666.66666667	3538.46153846	2300.0	0.00222333333333	0.00102615384615	0.000667
Ecuador	42728.0	3608.0	21020.0	18100.0	0.002501	0.00021119	1202666.66667	555076.923077	360800.0	0.0703966666667	0.0324907692308	0.021119
Chile	127745	1541	103817	22387	0.00682065	8.228e-05	513666.666667	237076.923077	154100.0	0.0274266666667	0.0126584615385	0.008228
Guyana	154.0	12.0	80.0	62.0	0.00019769	1.54e-05	4000.0	1846.15384615	1200.0	0.00513333333333	0.00236923076923	0.00154
Grenada	23.0	0.0	22.0	1.0	0.00020636	0.0	115.0	46.0	28.75	0.0010318	0.00041272	0.00025795
Argentina	22020.0	648.0	6180.0	15192.0	0.00049489	1.456e-05	216000.0	99692.3076923	64800.0	0.00485333333333	0.00224	0.001456
Belize	19.0	2.0	16.0	1.0	4.96e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	2316.0	22.0	385.0	1909.0	8.022e-05	7.6e-07	7333.33333333	3384.61538462	2200.0	0.000253333333333	0.000116923076923	7.6e-05
Barbados	92.0	7.0	81.0	4.0	0.00032096	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
