Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	707412	37134	378257	292021	0.00337716	0.00017728	12378000.0	5712923.07692	3713400.0	0.0590933333333	0.0272738461538	0.017728
Bolivia	13949.0	475.0	2159.0	11315.0	0.00122865	4.184e-05	158333.333333	73076.9230769	47500.0	0.0139466666667	0.00643692307692	0.004184
Peru	199696	5571	89556	104569	0.0062426	0.00017415	1857000.0	857076.923077	557100.0	0.05805	0.0267923076923	0.017415
Suriname	128.0	2.0	9.0	117.0	0.00022223	3.47e-06	666.666666667	307.692307692	200.0	0.00115666666667	0.000533846153846	0.000347
Colombia	40847	1373	16459	23015	0.00082272	2.765e-05	457666.666667	211230.769231	137300.0	0.00921666666667	0.00425384615385	0.002765
Uruguay	845.0	23.0	738.0	84.0	0.00024498	6.67e-06	7666.66666667	3538.46153846	2300.0	0.00222333333333	0.00102615384615	0.000667
Ecuador	43378.0	3642.0	21020.0	18716.0	0.00253905	0.00021318	1214000.0	560307.692308	364200.0	0.07106	0.0327969230769	0.021318
Chile	138846	2264	112248	24334	0.00741336	0.00012088	754666.666667	348307.692308	226400.0	0.0402933333333	0.0185969230769	0.012088
Guyana	154.0	12.0	84.0	58.0	0.00019769	1.54e-05	4000.0	1846.15384615	1200.0	0.00513333333333	0.00236923076923	0.00154
Grenada	23.0	0.0	22.0	1.0	0.00020636	0.0	115.0	46.0	28.75	0.0010318	0.00041272	0.00025795
Argentina	23620.0	693.0	7305.0	15622.0	0.00053085	1.557e-05	231000.0	106615.384615	69300.0	0.00519	0.00239538461538	0.001557
Belize	19.0	2.0	16.0	1.0	4.96e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	2473.0	22.0	487.0	1964.0	8.566e-05	7.6e-07	7333.33333333	3384.61538462	2200.0	0.000253333333333	0.000116923076923	7.6e-05
Barbados	92.0	7.0	81.0	4.0	0.00032096	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
