Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	1448753	60632	926192	461929	0.0069163	0.00028946	20210666.6667	9328000.0	6063200.0	0.0964866666667	0.0445323076923	0.028946
Bolivia	34227.0	1201.0	9764.0	23262.0	0.00301476	0.00010579	400333.333333	184769.230769	120100.0	0.0352633333333	0.0162753846154	0.010579
Peru	288477	9860	178245	100372	0.00901793	0.00030823	3286666.66667	1516923.07692	986000.0	0.102743333333	0.04742	0.030823
Suriname	535.0	13.0	242.0	280.0	0.00092883	2.257e-05	4333.33333333	2000.0	1300.0	0.00752333333333	0.00347230769231	0.002257
Colombia	98090	3488	42143	52459	0.00197568	7.025e-05	1162666.66667	536615.384615	348800.0	0.0234166666667	0.0108076923077	0.007025
Uruguay	943.0	28.0	825.0	90.0	0.00027339	8.12e-06	9333.33333333	4307.69230769	2800.0	0.00270666666667	0.00124923076923	0.000812
Ecuador	58257.0	4576.0	27887.0	25794.0	0.00340996	0.00026785	1525333.33333	704000.0	457600.0	0.0892833333333	0.0412076923077	0.026785
Chile	282043	5753	245443	30847	0.01505903	0.00030717	1917666.66667	885076.923077	575300.0	0.10239	0.0472569230769	0.030717
Guyana	248.0	13.0	116.0	119.0	0.00031836	1.669e-05	4333.33333333	2000.0	1300.0	0.00556333333333	0.00256769230769	0.001669
Grenada	23.0	0.0	23.0	0.0	0.00020636	0.0	115.0	46.0	28.75	0.0010318	0.00041272	0.00025795
Argentina	67197.0	1351.0	23040.0	42806.0	0.00151023	3.036e-05	450333.333333	207846.153846	135100.0	0.01012	0.00467076923077	0.003036
Belize	28.0	2.0	18.0	8.0	7.309e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	6062.0	54.0	1649.0	4359.0	0.00020997	1.87e-06	18000.0	8307.69230769	5400.0	0.000623333333333	0.000287692307692	0.000187
Barbados	97.0	7.0	90.0	0.0	0.0003384	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
