Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	2.905	865.361	876.218	0.043	13.07	211.483	3.73e-06	0.00111086	0.00112479	6e-08	1.678e-05	0.00027148
Brazil	1676.441	499448.649	527568.982	73.752	21972.414	551936.753	8e-06	0.00238435	0.0025186	3.5e-07	0.0001049	0.00263493
Ecuador	22.421	7220.694	7935.148	3.254	943.458	14408.278	1.31e-06	0.00042265	0.00046447	1.9e-07	5.522e-05	0.00084336
Venezuela	49.072	14619.579	15457.54	0.618	179.046	14699.312	1.7e-06	0.00050639	0.00053542	2e-08	6.2e-06	0.00050915
Argentina	574.395	171124.918	176105.197	18.18	5416.35	95142.589	1.291e-05	0.00384598	0.00395791	4.1e-07	0.00012173	0.0021383
Belize	2.442	727.59	772.798	0.084	25.047	614.158	6.37e-06	0.00189936	0.00201738	2.2e-07	6.538e-05	0.00160325
Bolivia	6.484	8017.227	9038.248	5.708	1700.668	20359.03	5.7e-07	0.00070617	0.0007961	5e-07	0.0001498	0.00179325
Colombia	611.001	182030.606	190779.246	26.711	7957.892	161544.439	1.231e-05	0.00366637	0.00384258	5.4e-07	0.00016028	0.00325375
Suriname	0.0	278.912	347.662	0.116	34.563	1256.976	0.0	0.00048423	0.00060359	2e-07	6.001e-05	0.00218228
Peru	321.0	106830.482	111845.054	12.508	4028.159	95665.527	1.003e-05	0.00333957	0.00349633	3.9e-07	0.00012592	0.00299055
Grenada	0.0	0.0	24.0	12.508	4028.159	4028.159	0.0	0.0	0.00021534	0.00011223	0.0361419	0.0361419
Barbados	0.055	16.282	17.166	0.0	0.0	18.12	1.9e-07	5.68e-05	5.989e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	9.657	2877.111	4230.044	4.403	1343.025	26066.825	5.2e-07	0.00015362	0.00022585	2.4e-07	7.171e-05	0.00139178
Aruba	0.0	0.0	4.0	4.403	1343.025	1343.025	0.0	0.0	3.779e-05	4.16e-05	0.0126886	0.0126886
