Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	32.432	203.91	214.767	0.496	3.144	201.557	4.163e-05	0.00026176	0.00027569	6.4e-07	4.04e-06	0.00025874
Brazil	18718.299	117687.682	145808.015	823.481	5177.475	535141.814	8.936e-05	0.00056184	0.00069608	3.93e-06	2.472e-05	0.00255475
Ecuador	280.931	1801.331	2515.785	34.91	217.248	13682.068	1.644e-05	0.00010544	0.00014726	2.04e-06	1.272e-05	0.00080085
Uruguay	0.37	3.027	14.735	0.163	1.292	200.886	1.1e-07	8.8e-07	4.27e-06	5e-08	3.7e-07	5.824e-05
Venezuela	547.912	3444.888	4282.849	6.625	41.228	14561.494	1.898e-05	0.00011932	0.00014835	2.3e-07	1.43e-06	0.00050438
Argentina	6413.407	40323.054	45303.333	202.994	1276.283	91002.522	0.00014414	0.00090625	0.00101818	4.56e-06	2.868e-05	0.00204525
Belize	27.268	171.445	216.653	0.939	5.901	595.012	7.118e-05	0.00044755	0.00056557	2.45e-06	1.54e-05	0.00155327
Bolivia	369.95	2517.617	3538.638	63.738	400.738	19059.1	3.259e-05	0.00022176	0.00031169	5.61e-06	3.53e-05	0.00167875
Colombia	6822.129	42892.818	51641.458	298.245	1875.159	155461.706	0.00013741	0.00086393	0.00104014	6.01e-06	3.777e-05	0.00313124
Suriname	22.156	177.532	246.282	1.295	8.144	1230.557	3.847e-05	0.00030822	0.00042758	2.25e-06	1.414e-05	0.00213642
Peru	4223.047	27109.042	32123.614	156.721	1004.897	92642.265	0.00013201	0.00084744	0.0010042	4.9e-06	3.141e-05	0.00289604
Grenada	0.0	0.0	24.0	156.721	1004.897	1004.897	0.0	0.0	0.00021534	0.00140615	0.00901625	0.00901625
Barbados	0.61	3.837	4.721	0.0	0.0	18.12	2.13e-06	1.339e-05	1.647e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	107.828	677.948	2030.881	50.931	323.02	25046.82	5.76e-06	3.62e-05	0.00010843	2.72e-06	1.725e-05	0.00133732
Aruba	0.0	0.0	4.0	50.931	323.02	323.02	0.0	0.0	3.779e-05	0.00048118	0.00305182	0.00305182
