Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	2.462	2.462	57.462	0.271	0.271	6.271	3.16e-06	3.16e-06	7.376e-05	3.5e-07	3.5e-07	8.05e-06
Brazil	1577.067	1577.067	29897.067	106.449	106.449	1842.449	7.53e-06	7.53e-06	0.00014273	5.1e-07	5.1e-07	8.8e-06
Ecuador	573.876	573.876	8431.876	23.071	23.071	411.071	3.359e-05	3.359e-05	0.00049354	1.35e-06	1.35e-06	2.406e-05
Uruguay	12.0	12.0	504.0	0.2	0.2	8.2	3.48e-06	3.48e-06	0.00014612	6e-08	6e-08	2.38e-06
Venezuela	3.0	3.0	200.0	0.0	0.0	9.0	1e-07	1e-07	6.93e-06	0.0	0.0	3.1e-07
Argentina	92.036	92.036	2535.036	6.538	6.538	117.538	2.07e-06	2.07e-06	5.697e-05	1.5e-07	1.5e-07	2.64e-06
Belize	1.293	1.293	19.293	0.0	0.0	2.0	3.38e-06	3.38e-06	5.036e-05	0.0	0.0	5.22e-06
Bolivia	20.867	20.867	417.867	2.067	2.067	30.067	1.84e-06	1.84e-06	3.681e-05	1.8e-07	1.8e-07	2.65e-06
Colombia	184.382	184.382	3289.382	9.898	9.898	140.898	3.71e-06	3.71e-06	6.625e-05	2e-07	2e-07	2.84e-06
Suriname	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	1.736e-05	0.0	0.0	1.74e-06
Peru	831.427	831.427	12306.427	16.471	16.471	270.471	2.599e-05	2.599e-05	0.00038471	5.1e-07	5.1e-07	8.46e-06
Grenada	0.311	0.311	14.311	16.471	16.471	16.471	2.79e-06	2.79e-06	0.0001284	0.00014778	0.00014778	0.00014778
Barbados	1.947	1.947	74.947	0.0	0.0	5.0	6.79e-06	6.79e-06	0.00026147	0.0	0.0	1.744e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	396.24	396.24	8669.24	6.609	6.609	100.609	2.116e-05	2.116e-05	0.00046287	3.5e-07	3.5e-07	5.37e-06
Aruba	0.0	0.0	4.0	6.609	6.609	6.609	0.0	0.0	3.779e-05	6.244e-05	6.244e-05	6.244e-05
