Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	4.698	840.178	851.035	0.069	12.7	211.113	6.03e-06	0.00107853	0.00109247	9e-08	1.63e-05	0.000271
Brazil	2711.223	484914.369	513034.702	119.276	21333.003	551297.342	1.294e-05	0.00231497	0.00244921	5.7e-07	0.00010184	0.00263188
Ecuador	35.834	7027.766	7742.22	5.248	915.108	14379.928	2.1e-06	0.00041136	0.00045318	3.1e-07	5.356e-05	0.0008417
Venezuela	79.361	14194.14	15032.101	0.996	173.665	14693.931	2.75e-06	0.00049165	0.00052068	3e-08	6.02e-06	0.00050897
Argentina	928.94	166145.071	171125.35	29.402	5258.732	94984.971	2.088e-05	0.00373406	0.00384599	6.6e-07	0.00011819	0.00213476
Belize	3.95	706.417	751.625	0.136	24.318	613.429	1.031e-05	0.00184409	0.0019621	3.6e-07	6.348e-05	0.00160135
Bolivia	24.334	7918.204	8939.225	9.232	1651.177	20309.539	2.14e-06	0.00069745	0.00078738	8.1e-07	0.00014544	0.00178889
Colombia	988.141	176733.397	185482.037	43.199	7726.313	161312.86	1.99e-05	0.00355968	0.00373589	8.7e-07	0.00015562	0.00324909
Suriname	0.0	278.912	347.662	0.188	33.557	1255.97	0.0	0.00048423	0.00060359	3.3e-07	5.826e-05	0.00218054
Peru	514.503	104046.99	109061.562	19.99	3920.53	95557.898	1.608e-05	0.00325256	0.00340932	6.2e-07	0.00012256	0.00298719
Grenada	0.0	0.0	24.0	19.99	3920.53	3920.53	0.0	0.0	0.00021534	0.00017936	0.03517622	0.03517622
Barbados	0.088	15.808	16.692	0.0	0.0	18.12	3.1e-07	5.515e-05	5.823e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	15.618	2793.386	4146.319	7.097	1305.114	26028.914	8.3e-07	0.00014915	0.00022138	3.8e-07	6.968e-05	0.00138975
Aruba	0.0	0.0	4.0	7.097	1305.114	1305.114	0.0	0.0	3.779e-05	6.705e-05	0.01233043	0.01233043
