Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	1539081	61884	984615	492582	0.00734752	0.00029543	20628000.0	9520615.38462	6188400.0	0.0984766666667	0.0454507692308	0.029543
Bolivia	36818.0	1320.0	10766.0	24732.0	0.00324298	0.00011627	440000.0	203076.923077	132000.0	0.0387566666667	0.0178876923077	0.011627
Peru	295599	10226	185852	99521	0.00924057	0.00031967	3408666.66667	1573230.76923	1022600.0	0.106556666667	0.04918	0.031967
Suriname	561.0	13.0	267.0	281.0	0.00097397	2.257e-05	4333.33333333	2000.0	1300.0	0.00752333333333	0.00347230769231	0.002257
Colombia	106392	3851	44606	57935	0.0021429	7.756e-05	1283666.66667	592461.538462	385100.0	0.0258533333333	0.0119323076923	0.007756
Uruguay	952.0	28.0	837.0	87.0	0.000276	8.12e-06	9333.33333333	4307.69230769	2800.0	0.00270666666667	0.00124923076923	0.000812
Ecuador	60657.0	4700.0	28391.0	27566.0	0.00355044	0.00027511	1566666.66667	723076.923077	470000.0	0.0917033333333	0.0423246153846	0.027511
Chile	288089	6051	253343	28695	0.01538184	0.00032308	2017000.0	930923.076923	605100.0	0.107693333333	0.0497046153846	0.032308
Guyana	256.0	14.0	117.0	125.0	0.00032862	1.797e-05	4666.66666667	2153.84615385	1400.0	0.00599	0.00276461538462	0.001797
Grenada	23.0	0.0	23.0	0.0	0.00020636	0.0	115.0	46.0	28.75	0.0010318	0.00041272	0.00025795
Argentina	72786.0	1437.0	25224.0	46125.0	0.00163584	3.23e-05	479000.0	221076.923077	143700.0	0.0107666666667	0.00496923076923	0.00323
Belize	30.0	2.0	19.0	9.0	7.831e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	6537.0	59.0	2100.0	4378.0	0.00022643	2.04e-06	19666.6666667	9076.92307692	5900.0	0.00068	0.000313846153846	0.000204
Barbados	97.0	7.0	90.0	0.0	0.0003384	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
