Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	1.228	884.987	895.844	0.017	13.352	211.765	1.58e-06	0.00113605	0.00114999	2e-08	1.714e-05	0.00027184
Brazil	708.816	510776.408	538896.741	31.183	22470.76	552435.099	3.38e-06	0.00243843	0.00257268	1.5e-07	0.00010727	0.00263731
Ecuador	8.116	7360.556	8075.01	1.441	965.846	14430.666	4.8e-07	0.00043084	0.00047266	8e-08	5.653e-05	0.00084467
Venezuela	20.748	14951.157	15789.118	0.274	183.295	14703.561	7.2e-07	0.00051788	0.0005469	1e-08	6.35e-06	0.0005093
Argentina	242.86	175006.122	179986.401	7.687	5539.196	95265.435	5.46e-06	0.00393321	0.00404514	1.7e-07	0.00012449	0.00214106
Belize	1.033	744.093	789.301	0.036	25.615	614.726	2.7e-06	0.00194244	0.00206046	9e-08	6.687e-05	0.00160473
Bolivia	0.223	8029.386	9050.407	2.414	1739.24	20397.602	2e-08	0.00070724	0.00079717	2.1e-07	0.00015319	0.00179665
Colombia	258.337	186159.156	194907.796	11.294	8138.38	161724.927	5.2e-06	0.00374953	0.00392574	2.3e-07	0.00016392	0.00325739
Suriname	0.0	278.912	347.662	0.049	35.347	1257.76	0.0	0.00048423	0.00060359	9e-08	6.137e-05	0.00218365
Peru	109.058	108776.69	113791.262	4.527	4106.183	95743.551	3.41e-06	0.00340041	0.00355717	1.4e-07	0.00012836	0.00299299
Grenada	0.0	0.0	24.0	4.527	4106.183	4106.183	0.0	0.0	0.00021534	4.062e-05	0.03684195	0.03684195
Barbados	0.023	16.651	17.535	0.0	0.0	18.12	8e-08	5.809e-05	6.117e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	4.083	2942.366	4295.299	1.769	1372.037	26095.837	2.2e-07	0.0001571	0.00022934	9e-08	7.326e-05	0.00139333
Aruba	0.0	0.0	4.0	1.769	1372.037	1372.037	0.0	0.0	3.779e-05	1.671e-05	0.0129627	0.0129627
