Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	363211	22666	149911	190634	0.00173396	0.00010821	7555333.33333	3487076.92308	2266600.0	0.03607	0.0166476923077	0.010821
Bolivia	6263.0	250.0	629.0	5384.0	0.00055165	2.202e-05	83333.3333333	38461.5384615	25000.0	0.00734	0.00338769230769	0.002202
Colombia	21175.0	727.0	5016.0	15432.0	0.0004265	1.464e-05	242333.333333	111846.153846	72700.0	0.00488	0.00225230769231	0.001464
Suriname	11.0	1.0	9.0	1.0	1.91e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174
Uruguay	769.0	22.0	618.0	129.0	0.00022294	6.38e-06	7333.33333333	3384.61538462	2200.0	0.00212666666667	0.000981538461538	0.000638
Peru	119959.0	3456.0	49795.0	66708.0	0.00374998	0.00010804	1152000.0	531692.307692	345600.0	0.0360133333333	0.0166215384615	0.010804
Ecuador	36756.0	3108.0	3560.0	30088.0	0.00215144	0.00018192	1036000.0	478153.846154	310800.0	0.06064	0.0279876923077	0.018192
Chile	69102	718	28148	40236	0.00368954	3.834e-05	239333.333333	110461.538462	71800.0	0.01278	0.00589846153846	0.003834
Guyana	135.0	10.0	62.0	63.0	0.0001733	1.284e-05	3333.33333333	1538.46153846	1000.0	0.00428	0.00197538461538	0.001284
Grenada	22.0	0.0	17.0	5.0	0.00019739	0.0	110.0	44.0	27.5	0.00098695	0.00039478	0.0002467375
Argentina	12076.0	452.0	3732.0	7892.0	0.0002714	1.016e-05	150666.666667	69538.4615385	45200.0	0.00338666666667	0.00156307692308	0.001016
Belize	18.0	2.0	16.0	0.0	4.699e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	1121.0	10.0	262.0	849.0	3.883e-05	3.5e-07	3333.33333333	1538.46153846	1000.0	0.000116666666667	5.38461538462e-05	3.5e-05
Barbados	92.0	7.0	70.0	15.0	0.00032096	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
