Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	29.133	325.278	336.135	0.446	4.998	203.411	3.74e-05	0.00041756	0.00043149	5.7e-07	6.42e-06	0.00026112
Brazil	16814.591	187736.375	215856.708	739.73	8259.151	538223.49	8.027e-05	0.00089625	0.00103049	3.53e-06	3.943e-05	0.00256946
Ecuador	252.895	2855.226	3569.68	31.43	348.272	13813.092	1.48e-05	0.00016713	0.00020894	1.84e-06	2.039e-05	0.00080852
Uruguay	0.176	4.025	15.733	0.1	1.783	201.377	5e-08	1.17e-06	4.56e-06	3e-08	5.2e-07	5.838e-05
Venezuela	492.187	5495.314	6333.275	5.965	66.094	14586.36	1.705e-05	0.00019035	0.00021937	2.1e-07	2.29e-06	0.00050524
Argentina	5761.144	64323.674	69303.953	182.349	2035.938	91762.177	0.00012948	0.00144565	0.00155758	4.1e-06	4.576e-05	0.00206233
Belize	24.495	273.491	318.699	0.843	9.414	598.525	6.394e-05	0.00071394	0.00083196	2.2e-06	2.458e-05	0.00156244
Bolivia	299.854	3818.532	4839.553	57.255	639.26	19297.622	2.641e-05	0.00033634	0.00042627	5.04e-06	5.631e-05	0.00169976
Colombia	6128.298	68422.982	77171.622	267.913	2991.27	156577.817	0.00012343	0.00137814	0.00155435	5.4e-06	6.025e-05	0.00315372
Suriname	12.928	242.833	311.583	1.164	12.992	1235.405	2.244e-05	0.00042159	0.00054095	2.02e-06	2.256e-05	0.00214483
Peru	3778.527	42926.657	47941.229	141.081	1592.826	93230.194	0.00011812	0.00134191	0.00149867	4.41e-06	4.979e-05	0.00291442
Grenada	0.0	0.0	24.0	141.081	1592.826	1592.826	0.0	0.0	0.00021534	0.00126582	0.01429133	0.01429133
Barbados	0.548	6.121	7.005	0.0	0.0	18.12	1.91e-06	2.135e-05	2.444e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	96.862	1081.47	2434.403	45.835	513.621	25237.421	5.17e-06	5.774e-05	0.00012998	2.45e-06	2.742e-05	0.00134749
Aruba	0.0	0.0	4.0	45.835	513.621	513.621	0.0	0.0	3.779e-05	0.00043304	0.00485258	0.00485258
