Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	135773.0	9190.0	55350.0	71233.0	0.00064818	4.387e-05	3063333.33333	1413846.15385	919000.0	0.0146233333333	0.00674923076923	0.004387
Belize	18.0	2.0	16.0	0.0	4.699e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Colombia	9456.0	407.0	2300.0	6749.0	0.00019046	8.2e-06	135666.666667	62615.3846154	40700.0	0.00273333333333	0.00126153846154	0.00082
Suriname	10.0	1.0	9.0	0.0	1.736e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174
Uruguay	684.0	17.0	492.0	175.0	0.0001983	4.93e-06	5666.66666667	2615.38461538	1700.0	0.00164333333333	0.000758461538462	0.000493
Peru	58526.0	1627.0	18388.0	38511.0	0.00182955	5.086e-05	542333.333333	250307.692308	162700.0	0.0169533333333	0.00782461538462	0.005086
Ecuador	30298.0	1654.0	3433.0	25211.0	0.00177344	9.681e-05	551333.333333	254461.538462	165400.0	0.03227	0.0148938461538	0.009681
Chile	24581.0	285.0	11664.0	12632.0	0.00131245	1.522e-05	95000.0	43846.1538462	28500.0	0.00507333333333	0.00234153846154	0.001522
Guyana	93.0	10.0	27.0	56.0	0.00011938	1.284e-05	3333.33333333	1538.46153846	1000.0	0.00428	0.00197538461538	0.001284
Grenada	21.0	0.0	13.0	8.0	0.00018842	0.0	105.0	42.0	26.25	0.0009421	0.00037684	0.000235525
Argentina	5371.0	282.0	1601.0	3488.0	0.00012071	6.34e-06	94000.0	43384.6153846	28200.0	0.00211333333333	0.000975384615385	0.000634
Bolivia	2081.0	102.0	219.0	1760.0	0.0001833	8.98e-06	34000.0	15692.3076923	10200.0	0.00299333333333	0.00138153846154	0.000898
Venezuela	381.0	10.0	185.0	186.0	1.32e-05	3.5e-07	3333.33333333	1538.46153846	1000.0	0.000116666666667	5.38461538462e-05	3.5e-05
Barbados	82.0	7.0	53.0	22.0	0.00028607	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
