Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	0.0	16.835	51.503	7.23	22.032	127.275	0.0	2.161e-05	6.611e-05	9.28e-06	2.828e-05	0.00016338
Brazil	0.0	100065.348	301061.791	40983.743	124897.319	735072.004	0.0	0.00047771	0.00143726	0.00019566	0.00059626	0.00350921
Ecuador	801.226	4734.235	12809.793	1059.434	4324.868	28840.232	4.69e-05	0.00027711	0.0007498	6.201e-05	0.00025315	0.00168811
Uruguay	0.0	43.76	176.038	40.702	124.04	525.602	0.0	1.269e-05	5.104e-05	1.18e-05	3.596e-05	0.00015238
Venezuela	83.712	538.79	1373.354	75.869	309.716	2843.243	2.9e-06	1.866e-05	4.757e-05	2.63e-06	1.073e-05	9.848e-05
Argentina	920.238	5922.864	15193.808	806.37	3291.797	31436.052	2.068e-05	0.00013311	0.00034148	1.812e-05	7.398e-05	0.00070652
Belize	0.222	1.925	5.614	0.374	1.774	12.973	5.8e-07	5.03e-06	1.466e-05	9.8e-07	4.63e-06	3.387e-05
Bolivia	290.89	2528.56	7277.953	731.078	2459.235	16877.199	2.562e-05	0.00022272	0.00064105	6.439e-05	0.00021661	0.00148657
Colombia	840.291	7304.224	20959.017	1776.01	6275.342	47727.861	1.692e-05	0.00014712	0.00042215	3.577e-05	0.00012639	0.00096131
Suriname	8.593	52.655	127.021	3.755	15.33	241.087	1.492e-05	9.142e-05	0.00022053	6.52e-06	2.661e-05	0.00041856
Peru	3931.509	23230.267	63609.531	11335.123	34543.612	157124.909	0.0001229	0.00072619	0.00198847	0.00035434	0.00107985	0.0049118
Grenada	0.0	0.0	23.0	11335.123	34543.612	34543.612	0.0	0.0	0.00020636	0.10170225	0.30993605	0.30993605
Barbados	0.0	0.0	97.0	0.0	0.0	7.0	0.0	0.0	0.0003384	0.0	0.0	2.442e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	3883.477	22946.459	62463.139	11086.095	33784.702	153747.41	0.00020735	0.00122517	0.00333507	0.00059192	0.00180386	0.00820899
Aruba	0.0	0.0	4.0	11086.095	33784.702	33784.702	0.0	0.0	3.779e-05	0.10473896	0.31919034	0.31919034
