Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	3035422	101049	2356983	577390	0.01449101	0.0004824	33683000.0	15546000.0	10104900.0	0.1608	0.0742153846154	0.04824
Bolivia	89999.0	3640.0	29808.0	56551.0	0.00792723	0.00032062	1213333.33333	560000.0	364000.0	0.106873333333	0.0493261538462	0.032062
Peru	478024	21072	324020	132932	0.01494327	0.00065872	7024000.0	3241846.15385	2107200.0	0.219573333333	0.101341538462	0.065872
Suriname	2391.0	29.0	1635.0	727.0	0.00415111	5.035e-05	9666.66666667	4461.53846154	2900.0	0.0167833333333	0.00774615384615	0.005035
Colombia	387481	12842	212688	161951	0.00780446	0.00025866	4280666.66667	1975692.30769	1284200.0	0.08622	0.0397938461538	0.025866
Uruguay	1353.0	37.0	1125.0	191.0	0.00039225	1.073e-05	12333.3333333	5692.30769231	3700.0	0.00357666666667	0.00165076923077	0.001073
Ecuador	94459.0	5922.0	78552.0	9985.0	0.00552898	0.00034663	1974000.0	911076.923077	592200.0	0.115543333333	0.0533276923077	0.034663
Chile	373056	10077	345826	17154	0.01991846	0.00053804	3359000.0	1550307.69231	1007700.0	0.179346666667	0.0827753846154	0.053804
Guyana	568.0	22.0	189.0	357.0	0.00072914	2.824e-05	7333.33333333	3384.61538462	2200.0	0.00941333333333	0.00434461538462	0.002824
Grenada	24.0	0.0	23.0	1.0	0.00021534	0.0	120.0	48.0	30.0	0.0010767	0.00043068	0.000269175
Argentina	246499.0	4606.0	108242.0	133651.0	0.00553999	0.00010352	1535333.33333	708615.384615	460600.0	0.0345066666667	0.0159261538462	0.010352
Belize	153.0	2.0	32.0	119.0	0.0003994	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	25805.0	223.0	13356.0	12226.0	0.00089383	7.72e-06	74333.3333333	34307.6923077	22300.0	0.00257333333333	0.00118769230769	0.000772
Barbados	142.0	7.0	112.0	23.0	0.00049539	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
