Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	3275520	106523	2616981	552016	0.01563723	0.00050854	35507666.6667	16388153.8462	10652300.0	0.169513333333	0.0782369230769	0.050854
Belize	356.0	3.0	32.0	321.0	0.00092933	7.83e-06	1000.0	461.538461538	300.0	0.00261	0.00120461538462	0.000783
Colombia	445111	14492	261293	169323	0.00896521	0.00029189	4830666.66667	2229538.46154	1449200.0	0.0972966666667	0.0449061538462	0.029189
Suriname	2838.0	41.0	1894.0	903.0	0.00492716	7.118e-05	13666.6666667	6307.69230769	4100.0	0.0237266666667	0.0109507692308	0.007118
Uruguay	1421.0	38.0	1182.0	201.0	0.00041197	1.102e-05	12666.6666667	5846.15384615	3800.0	0.00367333333333	0.00169538461538	0.001102
Peru	516296	25856	354232	136208	0.01613967	0.00080827	8618666.66667	3977846.15385	2585600.0	0.269423333333	0.124349230769	0.080827
Ecuador	99409.0	6030.0	79176.0	14203.0	0.00581871	0.00035295	2010000.0	927692.307692	603000.0	0.11765	0.0543	0.035295
Chile	382111	10340	355037	16734	0.02040193	0.00055208	3446666.66667	1590769.23077	1034000.0	0.184026666667	0.0849353846154	0.055208
Guyana	649.0	22.0	306.0	321.0	0.00083312	2.824e-05	7333.33333333	3384.61538462	2200.0	0.00941333333333	0.00434461538462	0.002824
Grenada	24.0	0.0	23.0	1.0	0.00021534	0.0	120.0	48.0	30.0	0.0010767	0.00043068	0.000269175
Argentina	282437.0	5527.0	199005.0	77905.0	0.00634768	0.00012422	1842333.33333	850307.692308	552700.0	0.0414066666667	0.0191107692308	0.012422
Bolivia	97950.0	3939.0	34723.0	59288.0	0.00862757	0.00034695	1313000.0	606000.0	393900.0	0.11565	0.0533769230769	0.034695
Venezuela	31381.0	266.0	21580.0	9535.0	0.00108697	9.21e-06	88666.6666667	40923.0769231	26600.0	0.00307	0.00141692307692	0.000921
Barbados	148.0	7.0	119.0	22.0	0.00051633	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
