Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	34.388	104.393	115.25	0.531	1.618	200.031	4.414e-05	0.00013401	0.00014795	6.8e-07	2.08e-06	0.00025678
Brazil	19847.05	60250.654	88370.987	873.138	2650.628	532614.967	9.475e-05	0.00028763	0.00042188	4.17e-06	1.265e-05	0.00254269
Ecuador	304.667	934.87	1649.324	36.617	110.601	13575.421	1.783e-05	5.472e-05	9.654e-05	2.14e-06	6.47e-06	0.00079461
Uruguay	0.526	1.768	13.476	0.225	0.744	200.338	1.5e-07	5.1e-07	3.91e-06	7e-08	2.2e-07	5.808e-05
Venezuela	580.952	1763.623	2601.584	6.949	20.989	14541.255	2.012e-05	6.109e-05	9.011e-05	2.4e-07	7.3e-07	0.00050368
Argentina	6800.148	20643.54	25623.819	215.234	653.397	90379.636	0.00015283	0.00046396	0.00057589	4.84e-06	1.468e-05	0.00203125
Belize	28.913	87.772	132.98	0.995	3.021	592.132	7.548e-05	0.00022913	0.00034714	2.6e-06	7.89e-06	0.00154575
Bolivia	429.147	1349.578	2370.599	67.581	205.159	18863.521	3.78e-05	0.00011887	0.00020881	5.95e-06	1.807e-05	0.00166152
Colombia	7233.517	21959.141	30707.781	316.23	959.995	154546.542	0.00014569	0.00044229	0.0006185	6.37e-06	1.934e-05	0.0031128
Suriname	30.862	102.88	171.63	1.373	4.169	1226.582	5.358e-05	0.00017861	0.00029797	2.38e-06	7.24e-06	0.00212952
Peru	4578.638	14094.691	19109.263	169.963	521.53	92158.898	0.00014313	0.00044061	0.00059737	5.31e-06	1.63e-05	0.00288093
Grenada	0.0	0.0	24.0	169.963	521.53	521.53	0.0	0.0	0.00021534	0.00152496	0.00467933	0.00467933
Barbados	0.647	1.965	2.849	0.0	0.0	18.12	2.26e-06	6.86e-06	9.94e-06	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	114.33	347.078	1700.011	54.611	166.236	24890.036	6.1e-06	1.853e-05	9.077e-05	2.92e-06	8.88e-06	0.00132895
Aruba	0.0	0.0	4.0	54.611	166.236	166.236	0.0	0.0	3.779e-05	0.00051595	0.00157056	0.00157056
