Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	5.909	819.611	830.468	0.088	12.396	210.809	7.59e-06	0.00105213	0.00106606	1.1e-07	1.591e-05	0.00027061
Brazil	3410.186	473043.837	501164.17	150.025	20810.779	550775.118	1.628e-05	0.0022583	0.00239254	7.2e-07	9.935e-05	0.00262938
Ecuador	46.908	6867.886	7582.34	6.599	892.219	14357.039	2.75e-06	0.000402	0.00044382	3.9e-07	5.222e-05	0.00084036
Venezuela	99.821	13846.674	14684.635	1.252	169.322	14689.588	3.46e-06	0.00047962	0.00050864	4e-08	5.86e-06	0.00050881
Argentina	1168.424	162077.898	167058.177	36.982	5130.0	94856.239	2.626e-05	0.00364265	0.00375458	8.3e-07	0.0001153	0.00213186
Belize	4.968	689.124	734.332	0.171	23.722	612.833	1.297e-05	0.00179895	0.00191696	4.5e-07	6.193e-05	0.00159979
Bolivia	37.632	7802.318	8823.339	11.612	1610.757	20269.119	3.31e-06	0.00068724	0.00077717	1.02e-06	0.00014188	0.00178533
Colombia	1242.887	172407.026	181155.666	54.336	7537.175	161123.722	2.503e-05	0.00347254	0.00364875	1.09e-06	0.00015181	0.00324528
Suriname	0.0	278.912	347.662	0.236	32.736	1255.149	0.0	0.00048423	0.00060359	4.1e-07	5.683e-05	0.00217911
Peru	680.934	101746.398	106760.97	26.168	3831.34	95468.708	2.129e-05	0.00318064	0.0033374	8.2e-07	0.00011977	0.0029844
Grenada	0.0	0.0	24.0	26.168	3831.34	3831.34	0.0	0.0	0.00021534	0.00023479	0.03437598	0.03437598
Barbados	0.111	15.421	16.305	0.0	0.0	18.12	3.9e-07	5.38e-05	5.688e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	19.645	2725.004	4077.937	9.009	1273.864	25997.664	1.05e-06	0.0001455	0.00021773	4.8e-07	6.802e-05	0.00138808
Aruba	0.0	0.0	4.0	9.009	1273.864	1273.864	0.0	0.0	3.779e-05	8.512e-05	0.01203518	0.01203518
