Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	1106470	51271	601736	453463	0.00528225	0.00024477	17090333.3333	7887846.15385	5127100.0	0.08159	0.0376569230769	0.024477
Bolivia	25493.0	820.0	5857.0	18816.0	0.00224546	7.223e-05	273333.333333	126153.846154	82000.0	0.0240766666667	0.0111123076923	0.007223
Peru	257447	8223	145320	103904	0.00804792	0.00025706	2741000.0	1265076.92308	822300.0	0.0856866666667	0.0395476923077	0.025706
Suriname	319.0	8.0	132.0	179.0	0.00055383	1.389e-05	2666.66666667	1230.76923077	800.0	0.00463	0.00213692307692	0.001389
Colombia	71367	2426	29024	39917	0.00143744	4.886e-05	808666.666667	373230.769231	242600.0	0.0162866666667	0.00751692307692	0.004886
Uruguay	882.0	25.0	815.0	42.0	0.0002557	7.25e-06	8333.33333333	3846.15384615	2500.0	0.00241666666667	0.00111538461538	0.000725
Ecuador	50640.0	4223.0	24991.0	21426.0	0.00296412	0.00024719	1407666.66667	649692.307692	422300.0	0.0823966666667	0.0380292307692	0.024719
Chile	246963	4502	205397	37064	0.01318602	0.00024037	1500666.66667	692615.384615	450200.0	0.0801233333333	0.03698	0.024037
Guyana	205.0	12.0	103.0	90.0	0.00026316	1.54e-05	4000.0	1846.15384615	1200.0	0.00513333333333	0.00236923076923	0.00154
Grenada	23.0	0.0	23.0	0.0	0.00020636	0.0	115.0	46.0	28.75	0.0010318	0.00041272	0.00025795
Argentina	44931.0	1043.0	13153.0	30735.0	0.00100981	2.344e-05	347666.666667	160461.538462	104300.0	0.00781333333333	0.00360615384615	0.002344
Belize	23.0	2.0	17.0	4.0	6.004e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	4048.0	35.0	1327.0	2686.0	0.00014021	1.21e-06	11666.6666667	5384.61538462	3500.0	0.000403333333333	0.000186153846154	0.000121
Barbados	97.0	7.0	85.0	5.0	0.0003384	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
