Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	33.216	171.478	182.335	0.509	2.648	201.061	4.264e-05	0.00022012	0.00023406	6.5e-07	3.4e-06	0.0002581
Brazil	19171.06	98969.383	127089.716	843.399	4353.994	534318.333	9.152e-05	0.00047248	0.00060672	4.03e-06	2.079e-05	0.00255082
Ecuador	288.804	1520.4	2234.854	35.596	182.338	13647.158	1.69e-05	8.899e-05	0.00013081	2.08e-06	1.067e-05	0.00079881
Uruguay	0.419	2.657	14.365	0.182	1.129	200.723	1.2e-07	7.7e-07	4.16e-06	5e-08	3.3e-07	5.819e-05
Venezuela	561.165	2896.976	3734.937	6.755	34.603	14554.869	1.944e-05	0.00010034	0.00012937	2.3e-07	1.2e-06	0.00050415
Argentina	6568.535	33909.647	38889.926	207.904	1073.289	90799.528	0.00014763	0.00076211	0.00087404	4.67e-06	2.412e-05	0.00204069
Belize	27.928	144.177	189.385	0.961	4.962	594.073	7.291e-05	0.00037637	0.00049439	2.51e-06	1.295e-05	0.00155082
Bolivia	389.173	2147.667	3168.688	65.279	337.0	18995.362	3.428e-05	0.00018917	0.0002791	5.75e-06	2.968e-05	0.00167314
Colombia	6987.144	36070.689	44819.329	305.459	1576.914	155163.461	0.00014073	0.00072652	0.00090273	6.15e-06	3.176e-05	0.00312523
Suriname	24.802	155.376	224.126	1.327	6.849	1229.262	4.306e-05	0.00026975	0.00038911	2.3e-06	1.189e-05	0.00213417
Peru	4334.911	22885.995	27900.567	161.113	848.176	92485.544	0.00013551	0.00071543	0.00087219	5.04e-06	2.651e-05	0.00289114
Grenada	0.0	0.0	24.0	161.113	848.176	848.176	0.0	0.0	0.00021534	0.00144556	0.0076101	0.0076101
Barbados	0.625	3.227	4.111	0.0	0.0	18.12	2.18e-06	1.126e-05	1.434e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	110.436	570.12	1923.053	52.294	272.089	24995.889	5.9e-06	3.044e-05	0.00010268	2.79e-06	1.453e-05	0.0013346
Aruba	0.0	0.0	4.0	52.294	272.089	272.089	0.0	0.0	3.779e-05	0.00049406	0.00257064	0.00257064
