Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	438238	26754	177604	233880	0.00209213	0.00012772	8918000.0	4116000.0	2675400.0	0.0425733333333	0.0196492307692	0.012772
Bolivia	8387.0	293.0	738.0	7356.0	0.00073874	2.581e-05	97666.6666667	45076.9230769	29300.0	0.00860333333333	0.00397076923077	0.002581
Peru	141779	4099	59442	78238	0.00443208	0.00012814	1366333.33333	630615.384615	409900.0	0.0427133333333	0.0197138461538	0.012814
Suriname	12.0	1.0	9.0	2.0	2.083e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174
Colombia	24141	833	6132	17176	0.00048624	1.678e-05	277666.666667	128153.846154	83300.0	0.00559333333333	0.00258153846154	0.001678
Uruguay	811.0	22.0	654.0	135.0	0.00023512	6.38e-06	7333.33333333	3384.61538462	2200.0	0.00212666666667	0.000981538461538	0.000638
Ecuador	38471.0	3313.0	18425.0	16733.0	0.00225183	0.00019392	1104333.33333	509692.307692	331300.0	0.06464	0.0298338461538	0.019392
Chile	86943	890	36115	49938	0.00464212	4.752e-05	296666.666667	136923.076923	89000.0	0.01584	0.00731076923077	0.004752
Guyana	150.0	11.0	67.0	72.0	0.00019255	1.412e-05	3666.66666667	1692.30769231	1100.0	0.00470666666667	0.00217230769231	0.001412
Grenada	23.0	0.0	18.0	5.0	0.00020636	0.0	115.0	46.0	28.75	0.0010318	0.00041272	0.00025795
Argentina	14702.0	508.0	4617.0	9577.0	0.00033042	1.142e-05	169333.333333	78153.8461538	50800.0	0.00380666666667	0.00175692307692	0.001142
Belize	18.0	2.0	16.0	0.0	4.699e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	1325.0	11.0	302.0	1012.0	4.59e-05	3.8e-07	3666.66666667	1692.30769231	1100.0	0.000126666666667	5.84615384615e-05	3.8e-05
Barbados	92.0	7.0	76.0	9.0	0.00032096	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
