Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	4579.0	159.0	120.0	4300.0	2.186e-05	7.6e-07	53000.0	24461.5384615	15900.0	0.000253333333333	0.000116923076923	7.6e-05
Belize	3.0	0.0	0.0	3.0	7.83e-06	0.0	15.0	6.0	3.75	3.915e-05	1.566e-05	9.7875e-06
Colombia	798.0	12.0	15.0	771.0	1.607e-05	2.4e-07	4000.0	1846.15384615	1200.0	8e-05	3.69230769231e-05	2.4e-05
Suriname	8.0	0.0	0.0	8.0	1.389e-05	0.0	40.0	16.0	10.0	6.945e-05	2.778e-05	1.73625e-05
Uruguay	310.0	1.0	0.0	309.0	8.987e-05	2.9e-07	333.333333333	153.846153846	100.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Peru	950.0	24.0	53.0	873.0	2.97e-05	7.5e-07	8000.0	3692.30769231	2400.0	0.00025	0.000115384615385	7.5e-05
Ecuador	1962.0	60.0	3.0	1899.0	0.00011484	3.51e-06	20000.0	9230.76923077	6000.0	0.00117	0.00054	0.000351
Chile	2449.0	8.0	156.0	2285.0	0.00013076	4.3e-07	2666.66666667	1230.76923077	800.0	0.000143333333333	6.61538461538e-05	4.3e-05
Guyana	8.0	1.0	0.0	7.0	1.027e-05	1.28e-06	333.333333333	153.846153846	100.0	0.000426666666667	0.000196923076923	0.000128
Grenada	9.0	0.0	0.0	9.0	8.075e-05	0.0	45.0	18.0	11.25	0.00040375	0.0001615	0.0001009375
Argentina	820.0	23.0	228.0	569.0	1.843e-05	5.2e-07	7666.66666667	3538.46153846	2300.0	0.000173333333333	8e-05	5.2e-05
Bolivia	97.0	4.0	0.0	93.0	8.54e-06	3.5e-07	1333.33333333	615.384615385	400.0	0.000116666666667	5.38461538462e-05	3.5e-05
Venezuela	135.0	3.0	39.0	93.0	4.68e-06	1e-07	1000.0	461.538461538	300.0	3.33333333333e-05	1.53846153846e-05	1e-05
Barbados	33.0	0.0	0.0	33.0	0.00011513	0.0	165.0	66.0	41.25	0.00057565	0.00023026	0.0001439125
