Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	850514	42720	459436	348358	0.00406033	0.00020394	14240000.0	6572307.69231	4272000.0	0.06798	0.0313753846154	0.020394
Bolivia	17842.0	585.0	2768.0	14489.0	0.00157155	5.153e-05	195000.0	90000.0	58500.0	0.0171766666667	0.00792769230769	0.005153
Peru	220749	6308	111724	102717	0.00690072	0.00019719	2102666.66667	970461.538462	630800.0	0.06573	0.0303369230769	0.019719
Suriname	196.0	3.0	9.0	184.0	0.00034028	5.21e-06	1000.0	461.538461538	300.0	0.00173666666667	0.000801538461538	0.000521
Colombia	46994	1623	18749	26622	0.00094653	3.269e-05	541000.0	249692.307692	162300.0	0.0108966666667	0.00502923076923	0.003269
Uruguay	847.0	23.0	784.0	40.0	0.00024556	6.67e-06	7666.66666667	3538.46153846	2300.0	0.00222333333333	0.00102615384615	0.000667
Ecuador	46356.0	3874.0	22865.0	19617.0	0.00271336	0.00022676	1291333.33333	596000.0	387400.0	0.0755866666667	0.0348861538462	0.022676
Chile	167355	3101	137296	26958	0.00893553	0.00016557	1033666.66667	477076.923077	310100.0	0.05519	0.0254723076923	0.016557
Guyana	159.0	12.0	95.0	52.0	0.00020411	1.54e-05	4000.0	1846.15384615	1200.0	0.00513333333333	0.00236923076923	0.00154
Grenada	23.0	0.0	22.0	1.0	0.00020636	0.0	115.0	46.0	28.75	0.0010318	0.00041272	0.00025795
Argentina	30295.0	815.0	9083.0	20397.0	0.00068087	1.832e-05	271666.666667	125384.615385	81500.0	0.00610666666667	0.00281846153846	0.001832
Belize	20.0	2.0	16.0	2.0	5.221e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	2904.0	24.0	487.0	2393.0	0.00010059	8.3e-07	8000.0	3692.30769231	2400.0	0.000276666666667	0.000127692307692	8.3e-05
Barbados	96.0	7.0	83.0	6.0	0.00033491	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
