Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	12161.0	564.0	127.0	11470.0	5.806e-05	2.69e-06	188000.0	86769.2307692	56400.0	0.000896666666667	0.000413846153846	0.000269
Belize	7.0	1.0	0.0	6.0	1.827e-05	2.61e-06	333.333333333	153.846153846	100.0	0.00087	0.000401538461538	0.000261
Colombia	1579.0	46.0	88.0	1445.0	3.18e-05	9.3e-07	15333.3333333	7076.92307692	4600.0	0.00031	0.000143076923077	9.3e-05
Suriname	10.0	1.0	0.0	9.0	1.736e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174
Uruguay	406.0	6.0	104.0	296.0	0.00011771	1.74e-06	2000.0	923.076923077	600.0	0.00058	0.000267692307692	0.000174
Peru	2561.0	92.0	997.0	1472.0	8.006e-05	2.88e-06	30666.6666667	14153.8461538	9200.0	0.00096	0.000443076923077	0.000288
Ecuador	3747.0	191.0	100.0	3456.0	0.00021932	1.118e-05	63666.6666667	29384.6153846	19100.0	0.00372666666667	0.00172	0.001118
Chile	4815.0	37.0	728.0	4050.0	0.00025709	1.98e-06	12333.3333333	5692.30769231	3700.0	0.00066	0.000304615384615	0.000198
Guyana	31.0	4.0	8.0	19.0	3.979e-05	5.13e-06	1333.33333333	615.384615385	400.0	0.00171	0.000789230769231	0.000513
Grenada	12.0	0.0	0.0	12.0	0.00010767	0.0	60.0	24.0	15.0	0.00053835	0.00021534	0.0001345875
Argentina	1554.0	48.0	325.0	1181.0	3.493e-05	1.08e-06	16000.0	7384.61538462	4800.0	0.00036	0.000166153846154	0.000108
Bolivia	183.0	11.0	2.0	170.0	1.612e-05	9.7e-07	3666.66666667	1692.30769231	1100.0	0.000323333333333	0.000149230769231	9.7e-05
Venezuela	165.0	7.0	65.0	93.0	5.72e-06	2.4e-07	2333.33333333	1076.92307692	700.0	8e-05	3.69230769231e-05	2.4e-05
Barbados	60.0	2.0	6.0	52.0	0.00020932	6.98e-06	666.666666667	307.692307692	200.0	0.00232666666667	0.00107384615385	0.000698
