Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	1864681	72100	1264843	527738	0.00890193	0.0003442	24033333.3333	11092307.6923	7210000.0	0.114733333333	0.0529538461538	0.03442
Bolivia	48187.0	1807.0	14843.0	31537.0	0.00424438	0.00015916	602333.333333	278000.0	180700.0	0.0530533333333	0.0244861538462	0.015916
Peru	326326	11870	217111	97345	0.01020111	0.00037106	3956666.66667	1826153.84615	1187000.0	0.123686666667	0.0570861538462	0.037106
Suriname	741.0	18.0	495.0	228.0	0.00128648	3.125e-05	6000.0	2769.23076923	1800.0	0.0104166666667	0.00480769230769	0.003125
Colombia	145362	5426	61186	78750	0.00292781	0.00010929	1808666.66667	834769.230769	542600.0	0.03643	0.0168138461538	0.010929
Uruguay	987.0	31.0	896.0	60.0	0.00028615	8.99e-06	10333.3333333	4769.23076923	3100.0	0.00299666666667	0.00138307692308	0.000899
Ecuador	67870.0	5047.0	30283.0	32540.0	0.00397264	0.00029542	1682333.33333	776461.538462	504700.0	0.0984733333333	0.0454492307692	0.029542
Chile	315041	6979	283902	24160	0.01682088	0.00037263	2326333.33333	1073692.30769	697900.0	0.12421	0.0573276923077	0.037263
Guyana	297.0	17.0	154.0	126.0	0.00038126	2.182e-05	5666.66666667	2615.38461538	1700.0	0.00727333333333	0.00335692307692	0.002182
Grenada	23.0	0.0	23.0	0.0	0.00020636	0.0	115.0	46.0	28.75	0.0010318	0.00041272	0.00025795
Argentina	100166.0	1845.0	42694.0	55627.0	0.0022512	4.147e-05	615000.0	283846.153846	184500.0	0.0138233333333	0.00638	0.004147
Belize	37.0	2.0	20.0	15.0	9.659e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	9465.0	89.0	2671.0	6705.0	0.00032785	3.08e-06	29666.6666667	13692.3076923	8900.0	0.00102666666667	0.000473846153846	0.000308
Barbados	103.0	7.0	90.0	6.0	0.00035933	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
