Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	867624	43332	469141	355151	0.00414201	0.00020687	14444000.0	6666461.53846	4333200.0	0.0689566666667	0.0318261538462	0.020687
Bolivia	18459.0	611.0	3113.0	14735.0	0.00162589	5.382e-05	203666.666667	94000.0	61100.0	0.01794	0.00828	0.005382
Peru	229736	6688	115579	107469	0.00718166	0.00020907	2229333.33333	1028923.07692	668800.0	0.06969	0.0321646153846	0.020907
Suriname	208.0	3.0	9.0	196.0	0.00036112	5.21e-06	1000.0	461.538461538	300.0	0.00173666666667	0.000801538461538	0.000521
Colombia	48896	1670	19460	27766	0.00098484	3.364e-05	556666.666667	256923.076923	167000.0	0.0112133333333	0.00517538461538	0.003364
Uruguay	848.0	23.0	788.0	37.0	0.00024585	6.67e-06	7666.66666667	3538.46153846	2300.0	0.00222333333333	0.00102615384615	0.000667
Ecuador	46751.0	3896.0	23064.0	19791.0	0.00273648	0.00022804	1298666.66667	599384.615385	389600.0	0.0760133333333	0.0350830769231	0.022804
Chile	174293	3323	143704	27266	0.00930597	0.00017742	1107666.66667	511230.769231	332300.0	0.05914	0.0272953846154	0.017742
Guyana	159.0	12.0	99.0	48.0	0.00020411	1.54e-05	4000.0	1846.15384615	1200.0	0.00513333333333	0.00236923076923	0.00154
Grenada	23.0	0.0	22.0	1.0	0.00020636	0.0	115.0	46.0	28.75	0.0010318	0.00041272	0.00025795
Argentina	31577.0	833.0	9564.0	21180.0	0.00070968	1.872e-05	277666.666667	128153.846154	83300.0	0.00624	0.00288	0.001872
Belize	20.0	2.0	16.0	2.0	5.221e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	2978.0	25.0	835.0	2118.0	0.00010315	8.7e-07	8333.33333333	3846.15384615	2500.0	0.00029	0.000133846153846	8.7e-05
Barbados	96.0	7.0	83.0	6.0	0.00033491	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
