Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	12.137	726.201	737.058	0.18	11.023	209.436	1.558e-05	0.00093222	0.00094615	2.3e-07	1.415e-05	0.00026885
Brazil	7004.888	419132.336	447252.669	308.168	18439.032	548403.371	3.344e-05	0.00200092	0.00213517	1.47e-06	8.803e-05	0.00261806
Ecuador	96.071	6147.174	6861.628	13.469	787.503	14252.323	5.62e-06	0.00035981	0.00040163	7.9e-07	4.609e-05	0.00083423
Venezuela	205.043	12268.607	13106.568	2.556	149.45	14669.716	7.1e-06	0.00042496	0.00045398	9e-08	5.18e-06	0.00050813
Argentina	2400.068	143606.327	148586.606	75.966	4545.349	94271.588	5.394e-05	0.00322751	0.00333944	1.71e-06	0.00010216	0.00211872
Belize	10.205	610.585	655.793	0.351	21.019	610.13	2.664e-05	0.00159392	0.00171194	9.2e-07	5.487e-05	0.00159273
Bolivia	84.607	7173.285	8194.306	23.852	1427.184	20085.546	7.45e-06	0.00063183	0.00072177	2.1e-06	0.00012571	0.00176916
Colombia	2553.023	152758.273	161506.913	111.611	6678.183	160264.73	5.142e-05	0.00307678	0.00325299	2.25e-06	0.00013451	0.00322798
Suriname	0.0	278.912	347.662	0.485	29.005	1251.418	0.0	0.00048423	0.00060359	8.4e-07	5.036e-05	0.00217263
Peru	1393.008	91337.529	96352.101	53.594	3429.281	95066.649	4.355e-05	0.00285526	0.00301201	1.68e-06	0.0001072	0.00297183
Grenada	0.0	0.0	24.0	53.594	3429.281	3429.281	0.0	0.0	0.00021534	0.00048086	0.03076858	0.03076858
Barbados	0.228	13.664	14.548	0.0	0.0	18.12	8e-07	4.767e-05	5.075e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	40.352	2414.442	3767.375	18.515	1132.757	25856.557	2.15e-06	0.00012891	0.00020115	9.9e-07	6.048e-05	0.00138055
Aruba	0.0	0.0	4.0	18.515	1132.757	1132.757	0.0	0.0	3.779e-05	0.00017493	0.01070204	0.01070204
