Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	3.311	859.36	870.217	0.049	12.981	211.394	4.25e-06	0.00110315	0.00111709	6e-08	1.666e-05	0.00027136
Brazil	1910.738	495985.202	524105.535	84.06	21820.046	551784.385	9.12e-06	0.00236782	0.00250206	4e-07	0.00010417	0.0026342
Ecuador	25.654	7174.235	7888.689	3.73	936.725	14401.545	1.5e-06	0.00041993	0.00046175	2.2e-07	5.483e-05	0.00084297
Venezuela	55.93	14518.199	15356.16	0.708	177.768	14698.034	1.94e-06	0.00050288	0.0005319	2e-08	6.16e-06	0.00050911
Argentina	654.672	169938.245	174918.524	20.721	5378.791	95105.03	1.471e-05	0.00381931	0.00393124	4.7e-07	0.00012089	0.00213746
Belize	2.784	722.545	767.753	0.096	24.873	613.984	7.27e-06	0.00188619	0.00200421	2.5e-07	6.493e-05	0.00160279
Bolivia	11.687	8001.61	9022.631	6.506	1688.875	20347.237	1.03e-06	0.00070479	0.00079473	5.7e-07	0.00014876	0.00179221
Colombia	696.393	180768.307	189516.947	30.444	7902.708	161489.255	1.403e-05	0.00364095	0.00381716	6.1e-07	0.00015917	0.00325264
Suriname	0.0	278.912	347.662	0.132	34.323	1256.736	0.0	0.00048423	0.00060359	2.3e-07	5.959e-05	0.00218187
Peru	370.92	106163.513	111178.085	14.312	4002.241	95639.609	1.16e-05	0.00331872	0.00347548	4.5e-07	0.00012511	0.00298974
Grenada	0.0	0.0	24.0	14.312	4002.241	4002.241	0.0	0.0	0.00021534	0.00012841	0.03590935	0.03590935
Barbados	0.062	16.169	17.053	0.0	0.0	18.12	2.2e-07	5.641e-05	5.949e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	11.007	2857.16	4210.093	4.992	1333.938	26057.738	5.9e-07	0.00015255	0.00022479	2.7e-07	7.122e-05	0.00139129
Aruba	0.0	0.0	4.0	4.992	1333.938	1333.938	0.0	0.0	3.779e-05	4.716e-05	0.01260275	0.01260275
