Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	1145906	52645	627963	465298	0.00547052	0.00025133	17548333.3333	8099230.76923	5264500.0	0.0837766666667	0.0386661538462	0.025133
Bolivia	26389.0	846.0	6300.0	19243.0	0.00232438	7.452e-05	282000.0	130153.846154	84600.0	0.02484	0.0114646153846	0.007452
Peru	260810	8404	148437	103969	0.00815305	0.00026271	2801333.33333	1292923.07692	840400.0	0.08757	0.0404169230769	0.026271
Suriname	319.0	9.0	132.0	178.0	0.00055383	1.563e-05	3000.0	1384.61538462	900.0	0.00521	0.00240461538462	0.001563
Colombia	73760	2524	30517	40719	0.00148564	5.084e-05	841333.333333	388307.692308	252400.0	0.0169466666667	0.00782153846154	0.005084
Uruguay	885.0	25.0	815.0	45.0	0.00025657	7.25e-06	8333.33333333	3846.15384615	2500.0	0.00241666666667	0.00111538461538	0.000725
Ecuador	51643.0	4274.0	24991.0	22378.0	0.00302282	0.00025017	1424666.66667	657538.461538	427400.0	0.08339	0.0384876923077	0.025017
Chile	250767	4505	210570	35692	0.01338912	0.00024053	1501666.66667	693076.923077	450500.0	0.0801766666667	0.0370046153846	0.024053
Guyana	206.0	12.0	107.0	87.0	0.00026444	1.54e-05	4000.0	1846.15384615	1200.0	0.00513333333333	0.00236923076923	0.00154
Grenada	23.0	0.0	23.0	0.0	0.00020636	0.0	115.0	46.0	28.75	0.0010318	0.00041272	0.00025795
Argentina	47203.0	1078.0	13576.0	32549.0	0.00106087	2.423e-05	359333.333333	165846.153846	107800.0	0.00807666666667	0.00372769230769	0.002423
Belize	23.0	2.0	17.0	4.0	6.004e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	4187.0	35.0	1327.0	2825.0	0.00014503	1.21e-06	11666.6666667	5384.61538462	3500.0	0.000403333333333	0.000186153846154	0.000121
Barbados	97.0	7.0	85.0	5.0	0.0003384	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
