Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	1496858	61884	957692	477282	0.00714595	0.00029543	20628000.0	9520615.38462	6188400.0	0.0984766666667	0.0454507692308	0.029543
Bolivia	35528.0	1271.0	10358.0	23899.0	0.00312935	0.00011195	423666.666667	195538.461538	127100.0	0.0373166666667	0.0172230769231	0.011195
Peru	292004	10045	182097	99862	0.00912819	0.00031401	3348333.33333	1545384.61538	1004500.0	0.10467	0.0483092307692	0.031401
Suriname	547.0	13.0	252.0	282.0	0.00094967	2.257e-05	4333.33333333	2000.0	1300.0	0.00752333333333	0.00347230769231	0.002257
Colombia	102261	3650	43481	55130	0.00205969	7.352e-05	1216666.66667	561538.461538	365000.0	0.0245066666667	0.0113107692308	0.007352
Uruguay	947.0	28.0	828.0	91.0	0.00027455	8.12e-06	9333.33333333	4307.69230769	2800.0	0.00270666666667	0.00124923076923	0.000812
Ecuador	59468.0	4639.0	28032.0	26797.0	0.00348085	0.00027153	1546333.33333	713692.307692	463900.0	0.09051	0.0417738461538	0.027153
Chile	284541	5920	249247	29374	0.01519241	0.00031608	1973333.33333	910769.230769	592000.0	0.10536	0.0486276923077	0.031608
Guyana	250.0	14.0	117.0	119.0	0.00032092	1.797e-05	4666.66666667	2153.84615385	1400.0	0.00599	0.00276461538462	0.001797
Grenada	23.0	0.0	23.0	0.0	0.00020636	0.0	115.0	46.0	28.75	0.0010318	0.00041272	0.00025795
Argentina	69941.0	1385.0	24186.0	44370.0	0.0015719	3.113e-05	461666.666667	213076.923077	138500.0	0.0103766666667	0.00478923076923	0.003113
Belize	28.0	2.0	18.0	8.0	7.309e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	6273.0	57.0	2100.0	4116.0	0.00021728	1.97e-06	19000.0	8769.23076923	5700.0	0.000656666666667	0.000303076923077	0.000197
Barbados	97.0	7.0	90.0	0.0	0.0003384	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
