Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	2287475	84082	1620313	583080	0.01092033	0.0004014	28027333.3333	12935692.3077	8408200.0	0.1338	0.0617538461538	0.04014
Bolivia	65252.0	2407.0	20030.0	42815.0	0.00574748	0.00021201	802333.333333	370307.692308	240700.0	0.07067	0.0326169230769	0.021201
Peru	371096	17654	255945	97497	0.01160064	0.00055187	5884666.66667	2716000.0	1765400.0	0.183956666667	0.0849030769231	0.055187
Suriname	1234.0	23.0	774.0	437.0	0.00214239	3.993e-05	7666.66666667	3538.46153846	2300.0	0.01331	0.00614307692308	0.003993
Colombia	226373	7688	107951	110734	0.0045595	0.00015485	2562666.66667	1182769.23077	768800.0	0.0516166666667	0.0238230769231	0.015485
Uruguay	1141.0	34.0	940.0	167.0	0.00033079	9.86e-06	11333.3333333	5230.76923077	3400.0	0.00328666666667	0.00151692307692	0.000986
Ecuador	78148.0	5439.0	33455.0	39254.0	0.00457424	0.00031836	1813000.0	836769.230769	543900.0	0.10612	0.0489784615385	0.031836
Chile	338759	8838	311431	18490	0.01808725	0.00047188	2946000.0	1359692.30769	883800.0	0.157293333333	0.0725969230769	0.047188
Guyana	351.0	19.0	176.0	156.0	0.00045058	2.439e-05	6333.33333333	2923.07692308	1900.0	0.00813	0.00375230769231	0.002439
Grenada	23.0	0.0	23.0	0.0	0.00020636	0.0	115.0	46.0	28.75	0.0010318	0.00041272	0.00025795
Argentina	148027.0	2702.0	62815.0	82510.0	0.00332686	6.073e-05	900666.666667	415692.307692	270200.0	0.0202433333333	0.00934307692308	0.006073
Belize	47.0	2.0	25.0	20.0	0.00012269	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	13613.0	129.0	7752.0	5732.0	0.00047152	4.47e-06	43000.0	19846.1538462	12900.0	0.00149	0.000687692307692	0.000447
Barbados	106.0	7.0	94.0	5.0	0.0003698	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
