Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	8.375	785.738	796.595	0.122	11.898	210.311	1.075e-05	0.00100864	0.00102258	1.6e-07	1.527e-05	0.00026997
Brazil	4833.856	453494.263	481614.596	212.658	19950.729	549915.068	2.308e-05	0.00216497	0.00229921	1.02e-06	9.524e-05	0.00262528
Ecuador	63.034	6604.313	7318.767	9.451	854.028	14318.848	3.69e-06	0.00038657	0.00042839	5.5e-07	4.999e-05	0.00083813
Venezuela	141.494	13274.43	14112.391	1.794	162.076	14682.342	4.9e-06	0.0004598	0.00048882	6e-08	5.61e-06	0.00050856
Argentina	1656.213	155379.673	160359.952	52.422	4917.993	94644.232	3.722e-05	0.00349211	0.00360404	1.18e-06	0.00011053	0.0021271
Belize	7.042	660.644	705.852	0.242	22.741	611.852	1.838e-05	0.0017246	0.00184261	6.3e-07	5.936e-05	0.00159723
Bolivia	56.756	7575.87	8596.891	16.46	1544.189	20202.551	5e-06	0.00066729	0.00075723	1.45e-06	0.00013601	0.00177947
Colombia	1761.762	165281.928	174030.568	77.02	7225.684	160812.231	3.548e-05	0.00332903	0.00350524	1.55e-06	0.00014554	0.003239
Suriname	0.0	278.912	347.662	0.335	31.383	1253.796	0.0	0.00048423	0.00060359	5.8e-07	5.449e-05	0.00217676
Peru	910.183	97908.589	102923.161	35.164	3684.302	95321.67	2.845e-05	0.00306067	0.00321743	1.1e-06	0.00011517	0.0029798
Grenada	0.0	0.0	24.0	35.164	3684.302	3684.302	0.0	0.0	0.00021534	0.0003155	0.03305671	0.03305671
Barbados	0.158	14.784	15.668	0.0	0.0	18.12	5.5e-07	5.158e-05	5.466e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	27.846	2612.387	3965.32	12.526	1222.765	25946.565	1.49e-06	0.00013948	0.00021172	6.7e-07	6.529e-05	0.00138536
Aruba	0.0	0.0	4.0	12.526	1222.765	1222.765	0.0	0.0	3.779e-05	0.00011834	0.01155241	0.01155241
