Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	1274974	55961	702399	516614	0.00608669	0.00026716	18653666.6667	8609384.61538	5596100.0	0.0890533333333	0.0411015384615	0.026716
Bolivia	29423.0	934.0	7736.0	20753.0	0.00259162	8.227e-05	311333.333333	143692.307692	93400.0	0.0274233333333	0.0126569230769	0.008227
Peru	272364	8939	159806	103619	0.00851423	0.00027944	2979666.66667	1375230.76923	893900.0	0.0931466666667	0.0429907692308	0.027944
Suriname	389.0	10.0	181.0	198.0	0.00067536	1.736e-05	3333.33333333	1538.46153846	1000.0	0.00578666666667	0.00267076923077	0.001736
Colombia	80811	2786	33410	44615	0.00162766	5.611e-05	928666.666667	428615.384615	278600.0	0.0187033333333	0.00863230769231	0.005611
Uruguay	919.0	26.0	818.0	75.0	0.00026643	7.54e-06	8666.66666667	4000.0	2600.0	0.00251333333333	0.00116	0.000754
Ecuador	53856.0	4406.0	26493.0	22957.0	0.00315236	0.0002579	1468666.66667	677846.153846	440600.0	0.0859666666667	0.0396769230769	0.02579
Chile	263360	5068	223431	34861	0.0140615	0.00027059	1689333.33333	779692.307692	506800.0	0.0901966666667	0.0416292307692	0.027059
Guyana	215.0	12.0	108.0	95.0	0.00027599	1.54e-05	4000.0	1846.15384615	1200.0	0.00513333333333	0.00236923076923	0.00154
Grenada	23.0	0.0	23.0	0.0	0.00020636	0.0	115.0	46.0	28.75	0.0010318	0.00041272	0.00025795
Argentina	55343.0	1184.0	18416.0	35743.0	0.00124382	2.661e-05	394666.666667	182153.846154	118400.0	0.00887	0.00409384615385	0.002661
Belize	24.0	2.0	18.0	4.0	6.265e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	4779.0	41.0	1327.0	3411.0	0.00016553	1.42e-06	13666.6666667	6307.69230769	4100.0	0.000473333333333	0.000218461538462	0.000142
Barbados	97.0	7.0	90.0	0.0	0.0003384	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
