Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	526447	29937	211080	285430	0.00251324	0.00014292	9979000.0	4605692.30769	2993700.0	0.04764	0.0219876923077	0.014292
Bolivia	10531.0	343.0	1137.0	9051.0	0.00092758	3.021e-05	114333.333333	52769.2307692	34300.0	0.01007	0.00464769230769	0.003021
Peru	170039	4634	68507	96898	0.0053155	0.00014486	1544666.66667	712923.076923	463400.0	0.0482866666667	0.0222861538462	0.014486
Suriname	44.0	1.0	9.0	34.0	7.639e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174
Colombia	29384	963	8384	20037	0.00059184	1.94e-05	321000.0	148153.846154	96300.0	0.00646666666667	0.00298461538462	0.00194
Uruguay	825.0	23.0	689.0	113.0	0.00023918	6.67e-06	7666.66666667	3538.46153846	2300.0	0.00222333333333	0.00102615384615	0.000667
Ecuador	39098.0	3358.0	19592.0	16148.0	0.00228853	0.00019655	1119333.33333	516615.384615	335800.0	0.0655166666667	0.0302384615385	0.019655
Chile	105158	1113	44946	59099	0.00561467	5.943e-05	371000.0	171230.769231	111300.0	0.01981	0.00914307692308	0.005943
Guyana	153.0	12.0	70.0	71.0	0.0001964	1.54e-05	4000.0	1846.15384615	1200.0	0.00513333333333	0.00236923076923	0.00154
Grenada	23.0	0.0	18.0	5.0	0.00020636	0.0	115.0	46.0	28.75	0.0010318	0.00041272	0.00025795
Argentina	17415.0	556.0	5521.0	11338.0	0.0003914	1.25e-05	185333.333333	85538.4615385	55600.0	0.00416666666667	0.00192307692308	0.00125
Belize	18.0	2.0	16.0	0.0	4.699e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	1662.0	17.0	302.0	1343.0	5.757e-05	5.9e-07	5666.66666667	2615.38461538	1700.0	0.000196666666667	9.07692307692e-05	5.9e-05
Barbados	92.0	7.0	76.0	9.0	0.00032096	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
