Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	3012412	100477	2321537	590398	0.01438116	0.00047967	33492333.3333	15458000.0	10047700.0	0.15989	0.0737953846154	0.047967
Bolivia	89055.0	3587.0	28904.0	56564.0	0.00784408	0.00031595	1195666.66667	551846.153846	358700.0	0.105316666667	0.0486076923077	0.031595
Peru	463875	20649	319171	124055	0.01450096	0.0006455	6883000.0	3176769.23077	2064900.0	0.215166666667	0.0993076923077	0.06455
Suriname	2306.0	29.0	1558.0	719.0	0.00400353	5.035e-05	9666.66666667	4461.53846154	2900.0	0.0167833333333	0.00774615384615	0.005035
Colombia	376870	12540	204591	159739	0.00759073	0.00025257	4180000.0	1929230.76923	1254000.0	0.08419	0.0388569230769	0.025257
Uruguay	1335.0	37.0	1112.0	186.0	0.00038704	1.073e-05	12333.3333333	5692.30769231	3700.0	0.00357666666667	0.00165076923077	0.001073
Ecuador	93572.0	5916.0	71605.0	16051.0	0.00547706	0.00034628	1972000.0	910153.846154	591600.0	0.115426666667	0.0532738461538	0.034628
Chile	371023	10011	344133	16879	0.01980991	0.00053451	3337000.0	1540153.84615	1001100.0	0.17817	0.0822323076923	0.053451
Guyana	554.0	22.0	189.0	343.0	0.00071116	2.824e-05	7333.33333333	3384.61538462	2200.0	0.00941333333333	0.00434461538462	0.002824
Grenada	24.0	0.0	23.0	1.0	0.00021534	0.0	120.0	48.0	30.0	0.0010767	0.00043068	0.000269175
Argentina	241811.0	4523.0	108242.0	129046.0	0.00543463	0.00010165	1507666.66667	695846.153846	452300.0	0.0338833333333	0.0156384615385	0.010165
Belize	146.0	2.0	32.0	112.0	0.00038113	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	24961.0	215.0	13356.0	11390.0	0.00086459	7.45e-06	71666.6666667	33076.9230769	21500.0	0.00248333333333	0.00114615384615	0.000745
Barbados	138.0	7.0	108.0	23.0	0.00048144	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
