Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	10.227	758.76	769.617	0.151	11.504	209.917	1.313e-05	0.00097401	0.00098795	1.9e-07	1.477e-05	0.00026947
Brazil	5902.444	437923.714	466044.047	259.668	19265.728	549230.067	2.818e-05	0.00209063	0.00222488	1.24e-06	9.197e-05	0.00262201
Ecuador	78.678	6400.607	7115.061	11.402	823.729	14288.549	4.61e-06	0.00037465	0.00041647	6.7e-07	4.822e-05	0.00083635
Venezuela	172.773	12818.658	13656.619	2.164	156.325	14676.591	5.98e-06	0.00044401	0.00047304	7e-08	5.41e-06	0.00050836
Argentina	2022.34	150044.772	155025.051	64.01	4749.135	94475.374	4.545e-05	0.00337221	0.00348414	1.44e-06	0.00010674	0.0021233
Belize	8.599	637.961	683.169	0.296	21.961	611.072	2.245e-05	0.00166539	0.0017834	7.7e-07	5.733e-05	0.00159519
Bolivia	68.675	7394.116	8415.137	20.098	1491.17	20149.532	6.05e-06	0.00065128	0.00074122	1.77e-06	0.00013134	0.0017748
Colombia	2151.223	159607.037	168355.677	94.046	6977.593	160564.14	4.333e-05	0.00321473	0.00339094	1.89e-06	0.00014054	0.00323401
Suriname	0.0	278.912	347.662	0.408	30.305	1252.718	0.0	0.00048423	0.00060359	7.1e-07	5.261e-05	0.00217489
Peru	1126.097	94981.219	99995.791	43.892	3570.663	95208.031	3.52e-05	0.00296916	0.00312592	1.37e-06	0.00011162	0.00297625
Grenada	0.0	0.0	24.0	43.892	3570.663	3570.663	0.0	0.0	0.00021534	0.00039381	0.0320371	0.0320371
Barbados	0.192	14.276	15.16	0.0	0.0	18.12	6.7e-07	4.98e-05	5.289e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	34.001	2522.691	3875.624	15.495	1182.235	25906.035	1.82e-06	0.00013469	0.00020693	8.3e-07	6.312e-05	0.00138319
Aruba	0.0	0.0	4.0	15.495	1182.235	1182.235	0.0	0.0	3.779e-05	0.00014639	0.01116949	0.01116949
