Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	2.042	877.294	888.151	0.029	13.243	211.656	2.62e-06	0.00112617	0.00114011	4e-08	1.7e-05	0.0002717
Brazil	1178.601	506335.896	534456.229	51.851	22275.407	552239.746	5.63e-06	0.00241723	0.00255148	2.5e-07	0.00010634	0.00263638
Ecuador	14.356	7308.536	8022.99	2.327	956.905	14421.725	8.4e-07	0.00042779	0.00046961	1.4e-07	5.601e-05	0.00084415
Venezuela	34.499	14821.178	15659.139	0.442	181.598	14701.864	1.19e-06	0.00051337	0.0005424	2e-08	6.29e-06	0.00050924
Argentina	403.821	173484.679	178464.958	12.782	5491.041	95217.28	9.08e-06	0.00389901	0.00401094	2.9e-07	0.00012341	0.00213998
Belize	1.717	737.623	782.831	0.059	25.392	614.503	4.48e-06	0.00192555	0.00204357	1.5e-07	6.629e-05	0.00160415
Bolivia	0.767	8027.429	9048.45	4.013	1724.12	20382.482	7e-08	0.00070707	0.000797	3.5e-07	0.00015186	0.00179532
Colombia	429.556	184540.753	193289.393	18.779	8067.628	161654.175	8.65e-06	0.00371693	0.00389314	3.8e-07	0.00016249	0.00325596
Suriname	0.0	278.912	347.662	0.082	35.039	1257.452	0.0	0.00048423	0.00060359	1.4e-07	6.083e-05	0.00218311
Peru	198.784	108063.721	113078.293	8.009	4077.163	95714.531	6.21e-06	0.00337813	0.00353488	2.5e-07	0.00012745	0.00299208
Grenada	0.0	0.0	24.0	8.009	4077.163	4077.163	0.0	0.0	0.00021534	7.186e-05	0.03658158	0.03658158
Barbados	0.038	16.506	17.39	0.0	0.0	18.12	1.3e-07	5.758e-05	6.067e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	6.789	2916.786	4269.719	3.014	1360.877	26084.677	3.6e-07	0.00015574	0.00022797	1.6e-07	7.266e-05	0.00139273
Aruba	0.0	0.0	4.0	3.014	1360.877	1360.877	0.0	0.0	3.779e-05	2.848e-05	0.01285726	0.01285726
