Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	126611.0	8588.0	51370.0	66653.0	0.00060444	4.1e-05	2862666.66667	1321230.76923	858800.0	0.0136666666667	0.00630769230769	0.0041
Belize	18.0	2.0	16.0	0.0	4.699e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Colombia	8959.0	397.0	2148.0	6414.0	0.00018045	8e-06	132333.333333	61076.9230769	39700.0	0.00266666666667	0.00123076923077	0.0008
Suriname	10.0	1.0	9.0	0.0	1.736e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174
Uruguay	673.0	17.0	486.0	170.0	0.00019511	4.93e-06	5666.66666667	2615.38461538	1700.0	0.00164333333333	0.000758461538462	0.000493
Peru	54817.0	1533.0	17527.0	35757.0	0.00171361	4.792e-05	511000.0	235846.153846	153300.0	0.0159733333333	0.00737230769231	0.004792
Ecuador	31881.0	1618.0	3433.0	26830.0	0.00186609	9.471e-05	539333.333333	248923.076923	161800.0	0.03157	0.0145707692308	0.009471
Chile	23048.0	281.0	11189.0	11578.0	0.00123059	1.5e-05	93666.6666667	43230.7692308	28100.0	0.005	0.00230769230769	0.0015
Guyana	93.0	10.0	27.0	56.0	0.00011938	1.284e-05	3333.33333333	1538.46153846	1000.0	0.00428	0.00197538461538	0.001284
Grenada	21.0	0.0	13.0	8.0	0.00018842	0.0	105.0	42.0	26.25	0.0009421	0.00037684	0.000235525
Argentina	5208.0	273.0	1524.0	3411.0	0.00011705	6.14e-06	91000.0	42000.0	27300.0	0.00204666666667	0.000944615384615	0.000614
Bolivia	1886.0	91.0	198.0	1597.0	0.00016612	8.02e-06	30333.3333333	14000.0	9100.0	0.00267333333333	0.00123384615385	0.000802
Venezuela	379.0	10.0	176.0	193.0	1.313e-05	3.5e-07	3333.33333333	1538.46153846	1000.0	0.000116666666667	5.38461538462e-05	3.5e-05
Barbados	82.0	7.0	47.0	28.0	0.00028607	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
