Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	220291.0	14962.0	84970.0	120359.0	0.00105166	7.143e-05	4987333.33333	2301846.15385	1496200.0	0.02381	0.0109892307692	0.007143
Belize	18.0	2.0	16.0	0.0	4.699e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Colombia	14216.0	546.0	3460.0	10210.0	0.00028633	1.1e-05	182000.0	84000.0	54600.0	0.00366666666667	0.00169230769231	0.0011
Suriname	10.0	1.0	9.0	0.0	1.736e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174
Uruguay	732.0	19.0	553.0	160.0	0.00021222	5.51e-06	6333.33333333	2923.07692308	1900.0	0.00183666666667	0.000847692307692	0.000551
Peru	84495.0	2392.0	27147.0	54956.0	0.00264136	7.478e-05	797333.333333	368000.0	239200.0	0.0249266666667	0.0115046153846	0.007478
Ecuador	31467.0	2594.0	3433.0	25440.0	0.00184186	0.00015183	864666.666667	399076.923077	259400.0	0.05061	0.0233584615385	0.015183
Chile	39542.0	394.0	16614.0	22534.0	0.00211125	2.104e-05	131333.333333	60615.3846154	39400.0	0.00701333333333	0.00323692307692	0.002104
Guyana	116.0	10.0	43.0	63.0	0.00014891	1.284e-05	3333.33333333	1538.46153846	1000.0	0.00428	0.00197538461538	0.001284
Grenada	22.0	0.0	14.0	8.0	0.00019739	0.0	110.0	44.0	27.5	0.00098695	0.00039478	0.0002467375
Argentina	7479.0	356.0	2497.0	4626.0	0.00016809	8e-06	118666.666667	54769.2307692	35600.0	0.00266666666667	0.00123076923077	0.0008
Bolivia	3577.0	164.0	434.0	2979.0	0.00031507	1.445e-05	54666.6666667	25230.7692308	16400.0	0.00481666666667	0.00222307692308	0.001445
Venezuela	459.0	10.0	229.0	220.0	1.59e-05	3.5e-07	3333.33333333	1538.46153846	1000.0	0.000116666666667	5.38461538462e-05	3.5e-05
Barbados	85.0	7.0	65.0	13.0	0.00029654	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
