Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	33682.0	2141.0	14026.0	17515.0	0.0001608	1.022e-05	713666.666667	329384.615385	214100.0	0.00340666666667	0.00157230769231	0.001022
Belize	18.0	2.0	0.0	16.0	4.699e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Colombia	3439.0	153.0	634.0	2652.0	6.927e-05	3.08e-06	51000.0	23538.4615385	15300.0	0.00102666666667	0.000473846153846	0.000308
Suriname	10.0	1.0	6.0	3.0	1.736e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174
Uruguay	502.0	9.0	286.0	207.0	0.00014554	2.61e-06	3000.0	1384.61538462	900.0	0.00087	0.000401538461538	0.000261
Peru	13489.0	300.0	6541.0	6648.0	0.00042167	9.38e-06	100000.0	46153.8461538	30000.0	0.00312666666667	0.00144307692308	0.000938
Ecuador	8450.0	421.0	838.0	7191.0	0.0004946	2.464e-05	140333.333333	64769.2307692	42100.0	0.00821333333333	0.00379076923077	0.002464
Chile	9252.0	116.0	3621.0	5515.0	0.00049399	6.19e-06	38666.6666667	17846.1538462	11600.0	0.00206333333333	0.000952307692308	0.000619
Guyana	63.0	6.0	9.0	48.0	8.087e-05	7.7e-06	2000.0	923.076923077	600.0	0.00256666666667	0.00118461538462	0.00077
Grenada	14.0	0.0	6.0	8.0	0.00012561	0.0	70.0	28.0	17.5	0.00062805	0.00025122	0.0001570125
Argentina	2669.0	123.0	666.0	1880.0	5.998e-05	2.76e-06	41000.0	18923.0769231	12300.0	0.00092	0.000424615384615	0.000276
Bolivia	465.0	31.0	26.0	408.0	4.096e-05	2.73e-06	10333.3333333	4769.23076923	3100.0	0.00091	0.00042	0.000273
Venezuela	204.0	9.0	111.0	84.0	7.07e-06	3.1e-07	3000.0	1384.61538462	900.0	0.000103333333333	4.76923076923e-05	3.1e-05
Barbados	75.0	5.0	15.0	55.0	0.00026165	1.744e-05	1666.66666667	769.230769231	500.0	0.00581333333333	0.00268307692308	0.001744
