Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	12.815	714.064	724.921	0.19	10.843	209.256	1.645e-05	0.00091664	0.00093057	2.4e-07	1.392e-05	0.00026862
Brazil	7396.332	412127.448	440247.781	325.389	18130.864	548095.203	3.531e-05	0.00196748	0.00210173	1.55e-06	8.656e-05	0.00261659
Ecuador	101.914	6051.103	6765.557	14.208	774.034	14238.854	5.97e-06	0.00035419	0.00039601	8.3e-07	4.531e-05	0.00083344
Venezuela	216.501	12063.564	12901.525	2.696	146.894	14667.16	7.5e-06	0.00041786	0.00044688	9e-08	5.09e-06	0.00050804
Argentina	2534.188	141206.259	146186.538	80.211	4469.383	94195.622	5.696e-05	0.00317357	0.0032855	1.8e-06	0.00010045	0.00211702
Belize	10.775	600.38	645.588	0.371	20.668	609.779	2.813e-05	0.00156728	0.0016853	9.7e-07	5.395e-05	0.00159182
Bolivia	91.062	7088.678	8109.699	25.185	1403.332	20061.694	8.02e-06	0.00062438	0.00071431	2.22e-06	0.00012361	0.00176706
Colombia	2695.69	150205.25	158953.89	117.848	6566.572	160153.119	5.43e-05	0.00302536	0.00320157	2.37e-06	0.00013226	0.00322573
Suriname	0.0	278.912	347.662	0.512	28.52	1250.933	0.0	0.00048423	0.00060359	8.9e-07	4.951e-05	0.00217179
Peru	1482.421	89944.521	94959.093	56.854	3375.687	95013.055	4.634e-05	0.00281171	0.00296847	1.78e-06	0.00010553	0.00297016
Grenada	0.0	0.0	24.0	56.854	3375.687	3375.687	0.0	0.0	0.00021534	0.00051011	0.03028772	0.03028772
Barbados	0.241	13.436	14.32	0.0	0.0	18.12	8.4e-07	4.687e-05	4.996e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	42.607	2374.09	3727.023	19.57	1114.242	25838.042	2.27e-06	0.00012676	0.000199	1.04e-06	5.949e-05	0.00137956
Aruba	0.0	0.0	4.0	19.57	1114.242	1114.242	0.0	0.0	3.779e-05	0.00018489	0.01052711	0.01052711
