Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	0.035	891.008	901.865	0.0	13.43	211.843	4e-08	0.00114378	0.00115772	0.0	1.724e-05	0.00027194
Brazil	19.96	514251.816	542372.149	0.878	22623.655	552587.994	1e-07	0.00245502	0.00258927	0.0	0.000108	0.00263804
Ecuador	0.159	7390.134	8104.588	0.051	973.431	14438.251	1e-08	0.00043257	0.00047439	0.0	5.698e-05	0.00084512
Venezuela	0.584	15052.886	15890.847	0.01	184.735	14705.001	2e-08	0.0005214	0.00055042	0.0	6.4e-06	0.00050935
Argentina	6.839	176196.892	181177.171	0.216	5576.885	95303.124	1.5e-07	0.00395997	0.0040719	0.0	0.00012534	0.00214191
Belize	0.029	749.155	794.363	0.001	25.788	614.899	8e-08	0.00195566	0.00207367	0.0	6.732e-05	0.00160518
Bolivia	0.0	8029.55	9050.571	0.068	1751.076	20409.438	0.0	0.00070725	0.00079719	1e-08	0.00015424	0.00179769
Colombia	7.275	187425.814	196174.454	0.318	8193.756	161780.303	1.5e-07	0.00377504	0.00395125	1e-08	0.00016503	0.0032585
Suriname	0.0	278.912	347.662	0.001	35.589	1258.002	0.0	0.00048423	0.00060359	0.0	6.179e-05	0.00218407
Peru	1.917	109125.934	114140.506	0.089	4122.684	95760.052	6e-08	0.00341133	0.00356809	0.0	0.00012888	0.00299351
Grenada	0.0	0.0	24.0	0.089	4122.684	4122.684	0.0	0.0	0.00021534	8e-07	0.03699	0.03699
Barbados	0.001	16.765	17.649	0.0	0.0	18.12	0.0	5.849e-05	6.157e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	0.115	2962.386	4315.319	0.043	1380.02	26103.82	1e-08	0.00015817	0.00023041	0.0	7.368e-05	0.00139375
Aruba	0.0	0.0	4.0	0.043	1380.02	1380.02	0.0	0.0	3.779e-05	4.1e-07	0.01303812	0.01303812
