Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	3501975	112304	2844318	545353	0.01671832	0.00053614	37434666.6667	17277538.4615	11230400.0	0.178713333333	0.0824830769231	0.053614
Belize	605.0	5.0	38.0	562.0	0.00157934	1.305e-05	1666.66666667	769.230769231	500.0	0.00435	0.00200769230769	0.001305
Colombia	513719	16183	339124	158412	0.01034708	0.00032595	5394333.33333	2489692.30769	1618300.0	0.10865	0.0501461538462	0.032595
Suriname	3366.0	55.0	2383.0	928.0	0.00584384	9.549e-05	18333.3333333	8461.53846154	5500.0	0.03183	0.0146907692308	0.009549
Uruguay	1506.0	41.0	1242.0	223.0	0.00043661	1.189e-05	13666.6666667	6307.69230769	4100.0	0.00396333333333	0.00182923076923	0.001189
Peru	558420	26834	380730	150856	0.01745649	0.00083884	8944666.66667	4128307.69231	2683400.0	0.279613333333	0.129052307692	0.083884
Ecuador	105508.0	6200.0	87660.0	11648.0	0.00617571	0.00036291	2066666.66667	953846.153846	620000.0	0.12097	0.0558323076923	0.036291
Chile	391849	10671	366063	15115	0.02092187	0.00056975	3557000.0	1641692.30769	1067100.0	0.189916666667	0.0876538461538	0.056975
Guyana	846.0	29.0	399.0	418.0	0.001086	3.723e-05	9666.66666667	4461.53846154	2900.0	0.01241	0.00572769230769	0.003723
Grenada	24.0	0.0	24.0	0.0	0.00021534	0.0	120.0	48.0	30.0	0.0010767	0.00043068	0.000269175
Argentina	320884.0	6517.0	233651.0	80716.0	0.00721177	0.00014647	2172333.33333	1002615.38462	651700.0	0.0488233333333	0.0225338461538	0.014647
Bolivia	106065.0	4305.0	41111.0	60649.0	0.00934235	0.00037919	1435000.0	662307.692308	430500.0	0.126396666667	0.0583369230769	0.037919
Venezuela	37567.0	311.0	26330.0	10926.0	0.00130124	1.077e-05	103666.666667	47846.1538462	31100.0	0.00359	0.00165692307692	0.001077
Barbados	156.0	7.0	123.0	26.0	0.00054423	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
