Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	2552265	90134	1922802	539329	0.01218443	0.0004303	30044666.6667	13866769.2308	9013400.0	0.143433333333	0.0662	0.04303
Bolivia	73534.0	2808.0	22506.0	48220.0	0.00647697	0.00024733	936000.0	432000.0	280800.0	0.0824433333333	0.0380507692308	0.024733
Peru	400683	18816	280044	101823	0.01252555	0.0005882	6272000.0	2894769.23077	1881600.0	0.196066666667	0.0904923076923	0.05882
Suriname	1607.0	26.0	1003.0	578.0	0.00278997	4.514e-05	8666.66666667	4000.0	2600.0	0.0150466666667	0.00694461538462	0.004514
Colombia	276055	9454	142777	123824	0.00556017	0.00019042	3151333.33333	1454461.53846	945400.0	0.0634733333333	0.0292953846154	0.019042
Uruguay	1237.0	35.0	967.0	235.0	0.00035862	1.015e-05	11666.6666667	5384.61538462	3500.0	0.00338333333333	0.00156153846154	0.001015
Ecuador	83193.0	5623.0	35572.0	41998.0	0.00486954	0.00032913	1874333.33333	865076.923077	562300.0	0.10971	0.0506353846154	0.032913
Chile	351575	9278	324557	17740	0.01877153	0.00049538	3092666.66667	1427384.61538	927800.0	0.165126666667	0.0762123076923	0.049538
Guyana	398.0	20.0	185.0	193.0	0.00051091	2.567e-05	6666.66666667	3076.92307692	2000.0	0.00855666666667	0.00394923076923	0.002567
Grenada	23.0	0.0	23.0	0.0	0.00020636	0.0	115.0	46.0	28.75	0.0010318	0.00041272	0.00025795
Argentina	178996.0	3288.0	77855.0	97853.0	0.00402288	7.39e-05	1096000.0	505846.153846	328800.0	0.0246333333333	0.0113692307692	0.00739
Belize	48.0	2.0	27.0	19.0	0.0001253	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	17158.0	156.0	10421.0	6581.0	0.00059432	5.4e-06	52000.0	24000.0	15600.0	0.0018	0.000830769230769	0.00054
Barbados	110.0	7.0	95.0	8.0	0.00038376	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
