Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	1603055	64867	1029045	509143	0.00765293	0.00030967	21622333.3333	9979538.46154	6486700.0	0.103223333333	0.0476415384615	0.030967
Bolivia	39297.0	1434.0	11667.0	26196.0	0.00346133	0.00012631	478000.0	220615.384615	143400.0	0.0421033333333	0.0194323076923	0.012631
Peru	302718	10589	193957	98172	0.00946311	0.00033102	3529666.66667	1629076.92308	1058900.0	0.11034	0.0509261538462	0.033102
Suriname	594.0	14.0	292.0	288.0	0.00103127	2.431e-05	4666.66666667	2153.84615385	1400.0	0.00810333333333	0.00374	0.002431
Colombia	113685	4178	46643	62864	0.00228979	8.415e-05	1392666.66667	642769.230769	417800.0	0.02805	0.0129461538462	0.008415
Uruguay	956.0	28.0	849.0	79.0	0.00027716	8.12e-06	9333.33333333	4307.69230769	2800.0	0.00270666666667	0.00124923076923	0.000812
Ecuador	61958.0	4781.0	28722.0	28455.0	0.00362659	0.00027985	1593666.66667	735538.461538	478100.0	0.0932833333333	0.0430538461538	0.027985
Chile	295532	6308	261039	28185	0.01577924	0.0003368	2102666.66667	970461.538462	630800.0	0.112266666667	0.0518153846154	0.03368
Guyana	273.0	15.0	120.0	138.0	0.00035045	1.926e-05	5000.0	2307.69230769	1500.0	0.00642	0.00296307692308	0.001926
Grenada	23.0	0.0	23.0	0.0	0.00020636	0.0	115.0	46.0	28.75	0.0010318	0.00041272	0.00025795
Argentina	77815.0	1507.0	27597.0	48711.0	0.00174887	3.387e-05	502333.333333	231846.153846	150700.0	0.01129	0.00521076923077	0.003387
Belize	30.0	2.0	19.0	9.0	7.831e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	7169.0	65.0	2100.0	5004.0	0.00024832	2.25e-06	21666.6666667	10000.0	6500.0	0.00075	0.000346153846154	0.000225
Barbados	98.0	7.0	90.0	1.0	0.00034189	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
