Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	5.289	830.487	841.344	0.078	12.557	210.97	6.79e-06	0.00106609	0.00108003	1e-07	1.612e-05	0.00027082
Brazil	3052.581	479321.21	507441.543	134.293	21086.941	551051.28	1.457e-05	0.00228826	0.00242251	6.4e-07	0.00010067	0.0026307
Ecuador	41.349	6953.364	7667.818	5.872	904.301	14369.121	2.42e-06	0.000407	0.00044882	3.4e-07	5.293e-05	0.00084107
Venezuela	89.353	14030.421	14868.382	1.114	171.614	14691.88	3.09e-06	0.00048598	0.00051501	4e-08	5.94e-06	0.00050889
Argentina	1045.899	164228.7	169208.979	33.104	5198.076	94924.315	2.351e-05	0.00369099	0.00380292	7.4e-07	0.00011683	0.00213339
Belize	4.447	698.269	743.477	0.153	24.037	613.148	1.161e-05	0.00182282	0.00194083	4e-07	6.275e-05	0.00160061
Bolivia	30.417	7866.63	8887.651	10.394	1632.132	20290.494	2.68e-06	0.0006929	0.00078284	9.2e-07	0.00014376	0.00178721
Colombia	1112.553	174694.897	183443.537	48.638	7637.195	161223.742	2.241e-05	0.00351862	0.00369483	9.8e-07	0.00015382	0.00324729
Suriname	0.0	278.912	347.662	0.211	33.17	1255.583	0.0	0.00048423	0.00060359	3.7e-07	5.759e-05	0.00217987
Peru	595.119	102979.555	107994.127	23.067	3879.025	95516.393	1.86e-05	0.00321919	0.00337595	7.2e-07	0.00012126	0.00298589
Grenada	0.0	0.0	24.0	23.067	3879.025	3879.025	0.0	0.0	0.00021534	0.00020696	0.03480382	0.03480382
Barbados	0.1	15.626	16.51	0.0	0.0	18.12	3.5e-07	5.451e-05	5.76e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	17.585	2761.166	4114.099	8.051	1290.443	26014.243	9.4e-07	0.00014743	0.00021966	4.3e-07	6.89e-05	0.00138897
Aruba	0.0	0.0	4.0	8.051	1290.443	1290.443	0.0	0.0	3.779e-05	7.606e-05	0.01219182	0.01219182
