Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	0.048	890.973	901.83	0.001	13.43	211.843	6e-08	0.00114373	0.00115767	0.0	1.724e-05	0.00027194
Brazil	27.871	514231.856	542352.189	1.226	22622.777	552587.116	1.3e-07	0.00245493	0.00258917	1e-08	0.000108	0.00263803
Ecuador	0.2	7389.975	8104.429	0.077	973.38	14438.2	1e-08	0.00043256	0.00047438	0.0	5.697e-05	0.00084511
Venezuela	0.816	15052.302	15890.263	0.015	184.725	14704.991	3e-08	0.00052138	0.0005504	0.0	6.4e-06	0.00050935
Argentina	9.549	176190.053	181170.332	0.302	5576.669	95302.908	2.1e-07	0.00395982	0.00407175	1e-08	0.00012533	0.0021419
Belize	0.041	749.126	794.334	0.001	25.787	614.898	1.1e-07	0.00195558	0.00207359	0.0	6.732e-05	0.00160518
Bolivia	0.0	8029.55	9050.571	0.095	1751.008	20409.37	0.0	0.00070725	0.00079719	1e-08	0.00015423	0.00179768
Colombia	10.158	187418.539	196167.179	0.444	8193.438	161779.985	2e-07	0.00377489	0.00395111	1e-08	0.00016503	0.00325849
Suriname	0.0	278.912	347.662	0.002	35.588	1258.001	0.0	0.00048423	0.00060359	0.0	6.179e-05	0.00218406
Peru	2.455	109124.017	114138.589	0.112	4122.595	95759.963	8e-08	0.00341127	0.00356803	0.0	0.00012887	0.0029935
Grenada	0.0	0.0	24.0	0.112	4122.595	4122.595	0.0	0.0	0.00021534	1e-06	0.03698921	0.03698921
Barbados	0.001	16.764	17.648	0.0	0.0	18.12	0.0	5.848e-05	6.157e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	0.161	2962.271	4315.204	0.056	1379.977	26103.777	1e-08	0.00015816	0.0002304	0.0	7.368e-05	0.00139375
Aruba	0.0	0.0	4.0	0.056	1379.977	1379.977	0.0	0.0	3.779e-05	5.3e-07	0.01303772	0.01303772
