Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	2.731	868.092	878.949	0.04	13.11	211.523	3.51e-06	0.00111436	0.0011283	5e-08	1.683e-05	0.00027153
Brazil	1576.156	501024.805	529145.138	69.34	22041.754	552006.093	7.52e-06	0.00239188	0.00252612	3.3e-07	0.00010523	0.00263526
Ecuador	20.803	7241.497	7955.951	3.053	946.511	14411.331	1.22e-06	0.00042387	0.00046569	1.8e-07	5.54e-05	0.00084354
Venezuela	46.136	14665.715	15503.676	0.579	179.625	14699.891	1.6e-06	0.00050799	0.00053701	2e-08	6.22e-06	0.00050917
Argentina	540.035	171664.953	176645.232	17.093	5433.443	95159.682	1.214e-05	0.00385812	0.00397005	3.8e-07	0.00012211	0.00213868
Belize	2.296	729.886	775.094	0.079	25.126	614.237	5.99e-06	0.00190535	0.00202337	2.1e-07	6.559e-05	0.00160345
Bolivia	4.171	8021.398	9042.419	5.367	1706.035	20364.397	3.7e-07	0.00070654	0.00079647	4.7e-07	0.00015027	0.00179372
Colombia	574.451	182605.057	191353.697	25.113	7983.005	161569.552	1.157e-05	0.00367794	0.00385415	5.1e-07	0.00016079	0.00325426
Suriname	0.0	278.912	347.662	0.109	34.672	1257.085	0.0	0.00048423	0.00060359	1.9e-07	6.02e-05	0.00218247
Peru	296.01	107126.492	112141.064	11.605	4039.764	95677.132	9.25e-06	0.00334883	0.00350559	3.6e-07	0.00012629	0.00299091
Grenada	0.0	0.0	24.0	11.605	4039.764	4039.764	0.0	0.0	0.00021534	0.00010412	0.03624602	0.03624602
Barbados	0.051	16.333	17.217	0.0	0.0	18.12	1.8e-07	5.698e-05	6.006e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	9.08	2886.191	4239.124	4.126	1347.151	26070.951	4.8e-07	0.0001541	0.00022634	2.2e-07	7.193e-05	0.001392
Aruba	0.0	0.0	4.0	4.126	1347.151	1347.151	0.0	0.0	3.779e-05	3.898e-05	0.01272758	0.01272758
