Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	2962442	99572	2272299	590571	0.0141426	0.00047535	33190666.6667	15318769.2308	9957200.0	0.15845	0.0731307692308	0.047535
Bolivia	87891.0	3524.0	28139.0	56228.0	0.00774156	0.0003104	1174666.66667	542153.846154	352400.0	0.103466666667	0.0477538461538	0.03104
Peru	463875	20649	314332	128894	0.01450096	0.0006455	6883000.0	3176769.23077	2064900.0	0.215166666667	0.0993076923077	0.06455
Suriname	2203.0	29.0	1505.0	669.0	0.00382471	5.035e-05	9666.66666667	4461.53846154	2900.0	0.0167833333333	0.00774615384615	0.005035
Colombia	367204	12250	198495	156459	0.00739605	0.00024673	4083333.33333	1884615.38462	1225000.0	0.0822433333333	0.0379584615385	0.024673
Uruguay	1325.0	37.0	1095.0	193.0	0.00038414	1.073e-05	12333.3333333	5692.30769231	3700.0	0.00357666666667	0.00165076923077	0.001073
Ecuador	91969.0	5897.0	71463.0	14609.0	0.00538323	0.00034517	1965666.66667	907230.769231	589700.0	0.115056666667	0.0531030769231	0.034517
Chile	368825	9958	342168	16699	0.01969255	0.00053168	3319333.33333	1532000.0	995800.0	0.177226666667	0.0817969230769	0.053168
Guyana	538.0	22.0	189.0	327.0	0.00069063	2.824e-05	7333.33333333	3384.61538462	2200.0	0.00941333333333	0.00434461538462	0.002824
Grenada	24.0	0.0	23.0	1.0	0.00021534	0.0	120.0	48.0	30.0	0.0010767	0.00043068	0.000269175
Argentina	235677.0	4411.0	103297.0	127969.0	0.00529677	9.914e-05	1470333.33333	678615.384615	441100.0	0.0330466666667	0.0152523076923	0.009914
Belize	114.0	2.0	32.0	80.0	0.00029759	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	24166.0	208.0	12470.0	11488.0	0.00083706	7.2e-06	69333.3333333	32000.0	20800.0	0.0024	0.00110769230769	0.00072
Barbados	138.0	7.0	100.0	31.0	0.00048144	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
