Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	7.206	800.713	811.57	0.105	12.116	210.529	9.25e-06	0.00102787	0.0010418	1.3e-07	1.555e-05	0.00027025
Brazil	4158.955	462136.915	490257.248	182.966	20330.948	550295.287	1.985e-05	0.00220623	0.00234047	8.7e-07	9.706e-05	0.00262709
Ecuador	55.506	6718.805	7433.259	8.165	870.995	14335.815	3.25e-06	0.00039327	0.00043509	4.8e-07	5.098e-05	0.00083912
Venezuela	121.739	13527.413	14365.374	1.549	165.295	14685.561	4.22e-06	0.00046856	0.00049758	5e-08	5.73e-06	0.00050868
Argentina	1424.973	158340.885	163321.164	45.102	5011.719	94737.958	3.203e-05	0.00355866	0.00367059	1.01e-06	0.00011264	0.00212921
Belize	6.059	673.235	718.443	0.209	23.175	612.286	1.582e-05	0.00175747	0.00187548	5.5e-07	6.05e-05	0.00159836
Bolivia	49.118	7677.926	8698.947	14.162	1573.618	20231.98	4.33e-06	0.00067628	0.00076621	1.25e-06	0.00013861	0.00178206
Colombia	1515.786	168431.856	177180.496	66.266	7363.39	160949.937	3.053e-05	0.00339247	0.00356868	1.33e-06	0.00014831	0.00324178
Suriname	0.0	278.912	347.662	0.288	31.981	1254.394	0.0	0.00048423	0.00060359	5e-07	5.552e-05	0.0021778
Peru	809.918	99574.988	104589.56	30.965	3748.173	95385.541	2.532e-05	0.00311276	0.00326952	9.7e-07	0.00011717	0.0029818
Grenada	0.0	0.0	24.0	30.965	3748.173	3748.173	0.0	0.0	0.00021534	0.00027783	0.03362978	0.03362978
Barbados	0.136	15.066	15.95	0.0	0.0	18.12	4.7e-07	5.256e-05	5.564e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	23.958	2662.174	4015.107	10.819	1245.203	25969.003	1.28e-06	0.00014214	0.00021438	5.8e-07	6.648e-05	0.00138655
Aruba	0.0	0.0	4.0	10.819	1245.203	1245.203	0.0	0.0	3.779e-05	0.00010222	0.0117644	0.0117644
