Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	1021.0	15.0	2.0	N/A	4.87e-06	7e-08	5000.0	2307.69230769	1500.0	2.33333333333e-05	1.07692307692e-05	7e-06
Colombia	196.0	0.0	1.0	N/A	3.95e-06	0.0	980.0	392.0	245.0	1.975e-05	7.9e-06	4.9375e-06
Suriname	4.0	0.0	0.0	N/A	6.94e-06	0.0	20.0	8.0	5.0	3.47e-05	1.388e-05	8.675e-06
Uruguay	110.0	0.0	0.0	N/A	3.189e-05	0.0	550.0	220.0	137.5	0.00015945	6.378e-05	3.98625e-05
Chile	537.0	0.0	6.0	N/A	2.867e-05	0.0	2685.0	1074.0	671.25	0.00014335	5.734e-05	3.58375e-05
Barbados	6.0	0.0	0.0	N/A	2.093e-05	0.0	30.0	12.0	7.5	0.00010465	4.186e-05	2.61625e-05
Peru	318.0	5.0	1.0	N/A	9.94e-06	1.6e-07	1666.66666667	769.230769231	500.0	5.33333333333e-05	2.46153846154e-05	1.6e-05
Guyana	7.0	1.0	0.0	N/A	8.99e-06	1.28e-06	333.333333333	153.846153846	100.0	0.000426666666667	0.000196923076923	0.000128
Argentina	158.0	4.0	3.0	N/A	3.55e-06	9e-08	1333.33333333	615.384615385	400.0	3e-05	1.38461538462e-05	9e-06
Bolivia	19.0	0.0	0.0	N/A	1.67e-06	0.0	95.0	38.0	23.75	8.35e-06	3.34e-06	2.0875e-06
Venezuela	70.0	0.0	0.0	N/A	2.42e-06	0.0	350.0	140.0	87.5	1.21e-05	4.84e-06	3.025e-06
Ecuador	506.0	7.0	3.0	N/A	2.962e-05	4.1e-07	2333.33333333	1076.92307692	700.0	0.000136666666667	6.30769230769e-05	4.1e-05
