Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	11.483	737.684	748.541	0.17	11.193	209.606	1.474e-05	0.00094696	0.00096089	2.2e-07	1.437e-05	0.00026907
Brazil	6627.474	425759.81	453880.143	291.565	18730.597	548694.936	3.164e-05	0.00203256	0.00216681	1.39e-06	8.942e-05	0.00261945
Ecuador	90.276	6237.45	6951.904	12.756	800.259	14265.079	5.28e-06	0.0003651	0.00040692	7.5e-07	4.684e-05	0.00083498
Venezuela	193.996	12462.603	13300.564	2.421	151.871	14672.137	6.72e-06	0.00043168	0.0004607	8e-08	5.26e-06	0.00050821
Argentina	2270.756	145877.083	150857.362	71.873	4617.222	94343.461	5.103e-05	0.00327854	0.00339047	1.62e-06	0.00010377	0.00212034
Belize	9.655	620.24	665.448	0.332	21.351	610.462	2.52e-05	0.00161913	0.00173714	8.7e-07	5.574e-05	0.0015936
Bolivia	78.726	7252.011	8273.032	22.567	1449.751	20108.113	6.93e-06	0.00063877	0.0007287	1.99e-06	0.0001277	0.00177115
Colombia	2415.47	155173.743	163922.383	105.598	6783.781	160370.328	4.865e-05	0.00312544	0.00330165	2.13e-06	0.00013664	0.0032301
Suriname	0.0	278.912	347.662	0.459	29.464	1251.877	0.0	0.00048423	0.00060359	8e-07	5.115e-05	0.00217343
Peru	1303.552	92641.081	97655.653	50.362	3479.643	95117.011	4.075e-05	0.00289601	0.00305276	1.57e-06	0.00010878	0.0029734
Grenada	0.0	0.0	24.0	50.362	3479.643	3479.643	0.0	0.0	0.00021534	0.00045186	0.03122044	0.03122044
Barbados	0.216	13.88	14.764	0.0	0.0	18.12	7.5e-07	4.842e-05	5.151e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	38.178	2452.62	3805.553	17.493	1150.25	25874.05	2.04e-06	0.00013095	0.00020319	9.3e-07	6.141e-05	0.00138148
Aruba	0.0	0.0	4.0	17.493	1150.25	1150.25	0.0	0.0	3.779e-05	0.00016527	0.01086731	0.01086731
