Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	465166	27878	189476	247812	0.00222069	0.00013309	9292666.66667	4288923.07692	2787800.0	0.0443633333333	0.0204753846154	0.013309
Bolivia	8731.0	300.0	749.0	7682.0	0.00076904	2.642e-05	100000.0	46153.8461538	30000.0	0.00880666666667	0.00406461538462	0.002642
Peru	141779	4099	62791	74889	0.00443208	0.00012814	1366333.33333	630615.384615	409900.0	0.0427133333333	0.0197138461538	0.012814
Suriname	12.0	1.0	9.0	2.0	2.083e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174
Colombia	25406	855	6687	17864	0.00051172	1.722e-05	285000.0	131538.461538	85500.0	0.00574	0.00264923076923	0.001722
Uruguay	816.0	22.0	680.0	114.0	0.00023657	6.38e-06	7333.33333333	3384.61538462	2200.0	0.00212666666667	0.000981538461538	0.000638
Ecuador	38571.0	3334.0	19190.0	16047.0	0.00225768	0.00019515	1111333.33333	512923.076923	333400.0	0.06505	0.0300230769231	0.019515
Chile	90638	944	38598	51096	0.00483941	5.04e-05	314666.666667	145230.769231	94400.0	0.0168	0.00775384615385	0.00504
Guyana	150.0	11.0	67.0	72.0	0.00019255	1.412e-05	3666.66666667	1692.30769231	1100.0	0.00470666666667	0.00217230769231	0.001412
Grenada	23.0	0.0	18.0	5.0	0.00020636	0.0	115.0	46.0	28.75	0.0010318	0.00041272	0.00025795
Argentina	15419.0	520.0	4788.0	10111.0	0.00034654	1.169e-05	173333.333333	80000.0	52000.0	0.00389666666667	0.00179846153846	0.001169
Belize	18.0	2.0	16.0	0.0	4.699e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	1370.0	14.0	302.0	1054.0	4.745e-05	4.8e-07	4666.66666667	2153.84615385	1400.0	0.00016	7.38461538462e-05	4.8e-05
Barbados	92.0	7.0	76.0	9.0	0.00032096	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
