Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	22192.0	1223.0	173.0	20796.0	0.00010594	5.84e-06	407666.666667	188153.846154	122300.0	0.00194666666667	0.000898461538462	0.000584
Belize	14.0	2.0	0.0	12.0	3.655e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Colombia	2776.0	109.0	270.0	2397.0	5.591e-05	2.2e-06	36333.3333333	16769.2307692	10900.0	0.000733333333333	0.000338461538462	0.00022
Suriname	10.0	1.0	4.0	5.0	1.736e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174
Uruguay	480.0	7.0	231.0	242.0	0.00013916	2.03e-06	2333.33333333	1076.92307692	700.0	0.000676666666667	0.000312307692308	0.000203
Peru	7519.0	193.0	1798.0	5528.0	0.00023505	6.03e-06	64333.3333333	29692.3076923	19300.0	0.00201	0.000927692307692	0.000603
Ecuador	7466.0	333.0	501.0	6632.0	0.00043701	1.949e-05	111000.0	51230.7692308	33300.0	0.00649666666667	0.00299846153846	0.001949
Chile	7213.0	80.0	2059.0	5074.0	0.00038512	4.27e-06	26666.6666667	12307.6923077	8000.0	0.00142333333333	0.000656923076923	0.000427
Guyana	45.0	6.0	8.0	31.0	5.777e-05	7.7e-06	2000.0	923.076923077	600.0	0.00256666666667	0.00118461538462	0.00077
Grenada	14.0	0.0	0.0	14.0	0.00012561	0.0	70.0	28.0	17.5	0.00062805	0.00025122	0.0001570125
Argentina	2142.0	90.0	468.0	1584.0	4.814e-05	2.02e-06	30000.0	13846.1538462	9000.0	0.000673333333333	0.000310769230769	0.000202
Bolivia	300.0	24.0	2.0	274.0	2.642e-05	2.11e-06	8000.0	3692.30769231	2400.0	0.000703333333333	0.000324615384615	0.000211
Venezuela	181.0	9.0	93.0	79.0	6.27e-06	3.1e-07	3000.0	1384.61538462	900.0	0.000103333333333	4.76923076923e-05	3.1e-05
Barbados	71.0	4.0	11.0	56.0	0.0002477	1.395e-05	1333.33333333	615.384615385	400.0	0.00465	0.00214615384615	0.001395
