Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	34.372	34.372	37.096	0.306	0.306	13.23	4.412e-05	4.412e-05	4.762e-05	3.9e-07	3.9e-07	1.698e-05
Brazil	198305.655	198305.655	218384.541	4785.095	4785.095	82913.815	0.0009467	0.0009467	0.00104256	2.284e-05	2.284e-05	0.00039583
Ecuador	8196.848	8196.848	9993.671	303.312	303.312	5758.015	0.00047979	0.00047979	0.00058496	1.775e-05	1.775e-05	0.00033703
Uruguay	137.888	137.888	173.841	1.097	1.097	110.242	3.998e-05	3.998e-05	5.04e-05	3.2e-07	3.2e-07	3.196e-05
Venezuela	785.436	785.436	827.478	58.801	58.801	197.77	2.721e-05	2.721e-05	2.866e-05	2.04e-06	2.04e-06	6.85e-06
Argentina	8844.362	8844.362	9410.57	585.036	585.036	2647.61	0.00019877	0.00019877	0.0002115	1.315e-05	1.315e-05	5.95e-05
Belize	3.568	3.568	4.227	0.181	0.181	2.182	9.31e-06	9.31e-06	1.103e-05	4.7e-07	4.7e-07	5.7e-06
Bolivia	4646.212	4646.212	5018.967	182.439	182.439	1752.056	0.00040924	0.00040924	0.00044208	1.607e-05	1.607e-05	0.00015432
Colombia	13221.378	13221.378	14280.673	502.671	502.671	4153.978	0.0002663	0.0002663	0.00028763	1.012e-05	1.012e-05	8.367e-05
Suriname	69.351	69.351	69.826	6.178	6.178	7.686	0.0001204	0.0001204	0.00012123	1.073e-05	1.073e-05	1.334e-05
Peru	41467.079	41467.079	51090.392	466.061	466.061	29680.02	0.00129628	0.00129628	0.00159711	1.457e-05	1.457e-05	0.00092781
Grenada	0.0	0.0	23.0	466.061	466.061	466.061	0.0	0.0	0.00020636	0.00418164	0.00418164	0.00418164
Barbados	0.0	0.0	97.0	0.0	0.0	7.0	0.0	0.0	0.0003384	0.0	0.0	2.442e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	40377.531	40377.531	49242.999	1124.796	1124.796	28038.129	0.00215586	0.00215586	0.00262922	6.006e-05	6.006e-05	0.00149703
Aruba	0.0	0.0	4.0	1124.796	1124.796	1124.796	0.0	0.0	3.779e-05	0.01062682	0.01062682	0.01062682
