Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	101826.0	7051.0	42991.0	51784.0	0.00048611	3.366e-05	2350333.33333	1084769.23077	705100.0	0.01122	0.00517846153846	0.003366
Belize	18.0	2.0	13.0	3.0	4.699e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Colombia	7668.0	340.0	1722.0	5606.0	0.00015445	6.85e-06	113333.333333	52307.6923077	34000.0	0.00228333333333	0.00105384615385	0.000685
Suriname	10.0	1.0	9.0	0.0	1.736e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174
Uruguay	655.0	17.0	442.0	196.0	0.00018989	4.93e-06	5666.66666667	2615.38461538	1700.0	0.00164333333333	0.000758461538462	0.000493
Peru	45928.0	1286.0	13550.0	31092.0	0.00143573	4.02e-05	428666.666667	197846.153846	128600.0	0.0134	0.00618461538462	0.00402
Ecuador	29538.0	1564.0	3300.0	24674.0	0.00172895	9.155e-05	521333.333333	240615.384615	156400.0	0.0305166666667	0.0140846153846	0.009155
Chile	19663.0	260.0	10041.0	9362.0	0.00104986	1.388e-05	86666.6666667	40000.0	26000.0	0.00462666666667	0.00213538461538	0.001388
Guyana	82.0	9.0	22.0	51.0	0.00010526	1.155e-05	3000.0	1384.61538462	900.0	0.00385	0.00177692307692	0.001155
Grenada	21.0	0.0	13.0	8.0	0.00018842	0.0	105.0	42.0	26.25	0.0009421	0.00037684	0.000235525
Argentina	4783.0	246.0	1354.0	3183.0	0.0001075	5.53e-06	82000.0	37846.1538462	24600.0	0.00184333333333	0.000850769230769	0.000553
Bolivia	1594.0	76.0	166.0	1352.0	0.0001404	6.69e-06	25333.3333333	11692.3076923	7600.0	0.00223	0.00102923076923	0.000669
Venezuela	357.0	10.0	158.0	189.0	1.237e-05	3.5e-07	3333.33333333	1538.46153846	1000.0	0.000116666666667	5.38461538462e-05	3.5e-05
Barbados	82.0	7.0	44.0	31.0	0.00028607	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
