Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	115455.0	7938.0	48221.0	59296.0	0.00055118	3.79e-05	2646000.0	1221230.76923	793800.0	0.0126333333333	0.00583076923077	0.00379
Belize	18.0	2.0	16.0	0.0	4.699e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Colombia	8613.0	378.0	2013.0	6222.0	0.00017348	7.61e-06	126000.0	58153.8461538	37800.0	0.00253666666667	0.00117076923077	0.000761
Suriname	10.0	1.0	9.0	0.0	1.736e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174
Uruguay	670.0	17.0	468.0	185.0	0.00019424	4.93e-06	5666.66666667	2615.38461538	1700.0	0.00164333333333	0.000758461538462	0.000493
Peru	51189.0	1444.0	15413.0	34332.0	0.00160019	4.514e-05	481333.333333	222153.846154	144400.0	0.0150466666667	0.00694461538462	0.004514
Ecuador	31881.0	1569.0	3433.0	26879.0	0.00186609	9.184e-05	523000.0	241384.615385	156900.0	0.0306133333333	0.0141292307692	0.009184
Chile	22016.0	275.0	10710.0	11031.0	0.00117549	1.468e-05	91666.6666667	42307.6923077	27500.0	0.00489333333333	0.00225846153846	0.001468
Guyana	93.0	10.0	27.0	56.0	0.00011938	1.284e-05	3333.33333333	1538.46153846	1000.0	0.00428	0.00197538461538	0.001284
Grenada	21.0	0.0	13.0	8.0	0.00018842	0.0	105.0	42.0	26.25	0.0009421	0.00037684	0.000235525
Argentina	5020.0	264.0	1472.0	3284.0	0.00011282	5.93e-06	88000.0	40615.3846154	26400.0	0.00197666666667	0.000912307692308	0.000593
Bolivia	1802.0	86.0	187.0	1529.0	0.00015872	7.57e-06	28666.6666667	13230.7692308	8600.0	0.00252333333333	0.00116461538462	0.000757
Venezuela	361.0	10.0	158.0	193.0	1.25e-05	3.5e-07	3333.33333333	1538.46153846	1000.0	0.000116666666667	5.38461538462e-05	3.5e-05
Barbados	82.0	7.0	47.0	28.0	0.00028607	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
