Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	10.849	748.533	759.39	0.16	11.353	209.766	1.393e-05	0.00096088	0.00097482	2.1e-07	1.457e-05	0.00026927
Brazil	6261.46	432021.27	460141.603	275.463	19006.06	548970.399	2.989e-05	0.00206246	0.0021967	1.32e-06	9.073e-05	0.00262077
Ecuador	84.479	6321.929	7036.383	12.068	812.327	14277.147	4.94e-06	0.00037004	0.00041186	7.1e-07	4.755e-05	0.00083569
Venezuela	183.282	12645.885	13483.846	2.29	154.161	14674.427	6.35e-06	0.00043803	0.00046705	8e-08	5.34e-06	0.00050829
Argentina	2145.349	148022.432	153002.711	67.903	4685.125	94411.364	4.822e-05	0.00332676	0.00343869	1.53e-06	0.0001053	0.00212187
Belize	9.122	629.362	674.57	0.314	21.665	610.776	2.381e-05	0.00164294	0.00176095	8.2e-07	5.656e-05	0.00159442
Bolivia	73.43	7325.441	8346.462	21.321	1471.072	20129.434	6.47e-06	0.00064523	0.00073517	1.88e-06	0.00012957	0.00177303
Colombia	2282.071	157455.814	166204.454	99.766	6883.547	160470.094	4.596e-05	0.0031714	0.00334761	2.01e-06	0.00013865	0.00323211
Suriname	0.0	278.912	347.662	0.433	29.897	1252.31	0.0	0.00048423	0.00060359	7.5e-07	5.191e-05	0.00217418
Peru	1214.041	93855.122	98869.694	47.128	3526.771	95164.139	3.795e-05	0.00293396	0.00309072	1.47e-06	0.00011025	0.00297488
Grenada	0.0	0.0	24.0	47.128	3526.771	3526.771	0.0	0.0	0.00021534	0.00042285	0.03164329	0.03164329
Barbados	0.204	14.084	14.968	0.0	0.0	18.12	7.1e-07	4.913e-05	5.222e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	36.07	2488.69	3841.623	16.49	1166.74	25890.54	1.93e-06	0.00013288	0.00020511	8.8e-07	6.23e-05	0.00138237
Aruba	0.0	0.0	4.0	16.49	1166.74	1166.74	0.0	0.0	3.779e-05	0.00015579	0.0110231	0.0110231
