Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	3.096	862.456	873.313	0.046	13.027	211.44	3.97e-06	0.00110713	0.00112106	6e-08	1.672e-05	0.00027142
Brazil	1787.006	497772.208	525892.541	78.616	21898.662	551863.001	8.53e-06	0.00237635	0.00251059	3.8e-07	0.00010454	0.00263458
Ecuador	24.038	7198.273	7912.727	3.479	940.204	14405.024	1.41e-06	0.00042134	0.00046316	2e-07	5.503e-05	0.00084317
Venezuela	52.308	14570.507	15408.468	0.66	178.428	14698.694	1.81e-06	0.00050469	0.00053372	2e-08	6.18e-06	0.00050913
Argentina	612.278	170550.523	175530.802	19.379	5398.17	95124.409	1.376e-05	0.00383307	0.003945	4.4e-07	0.00012132	0.00213789
Belize	2.603	725.148	770.356	0.09	24.963	614.074	6.8e-06	0.00189299	0.002011	2.3e-07	6.517e-05	0.00160303
Bolivia	9.133	8010.743	9031.764	6.085	1694.96	20353.322	8e-07	0.0007056	0.00079553	5.4e-07	0.00014929	0.00179275
Colombia	651.298	181419.605	190168.245	28.473	7931.181	161517.728	1.312e-05	0.00365407	0.00383028	5.7e-07	0.00015975	0.00325321
Suriname	0.0	278.912	347.662	0.124	34.447	1256.86	0.0	0.00048423	0.00060359	2.2e-07	5.98e-05	0.00218208
Peru	345.969	106509.482	111524.054	13.41	4015.651	95653.019	1.082e-05	0.00332954	0.0034863	4.2e-07	0.00012553	0.00299016
Grenada	0.0	0.0	24.0	13.41	4015.651	4015.651	0.0	0.0	0.00021534	0.00012032	0.03602967	0.03602967
Barbados	0.058	16.227	17.111	0.0	0.0	18.12	2e-07	5.661e-05	5.969e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	10.294	2867.454	4220.387	4.684	1338.622	26062.422	5.5e-07	0.0001531	0.00022534	2.5e-07	7.147e-05	0.00139154
Aruba	0.0	0.0	4.0	4.684	1338.622	1338.622	0.0	0.0	3.779e-05	4.425e-05	0.012647	0.012647
