Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	20.272	570.588	581.445	0.304	8.705	207.118	2.602e-05	0.00073246	0.0007464	3.9e-07	1.117e-05	0.00026588
Brazil	11700.404	329318.998	357439.331	514.74	14487.844	544452.183	5.586e-05	0.00157216	0.0017064	2.46e-06	6.916e-05	0.0025992
Ecuador	164.828	4899.25	5613.704	22.308	615.404	14080.224	9.65e-06	0.00028677	0.00032859	1.31e-06	3.602e-05	0.00082416
Uruguay	0.006	4.381	16.089	0.004	2.097	201.691	0.0	1.27e-06	4.66e-06	0.0	6.1e-07	5.847e-05
Venezuela	342.488	9639.641	10477.602	4.233	116.79	14637.056	1.186e-05	0.0003339	0.00036292	1.5e-07	4.05e-06	0.000507
Argentina	4008.882	112833.795	117814.074	126.887	3571.353	93297.592	9.01e-05	0.0025359	0.00264783	2.85e-06	8.027e-05	0.00209683
Belize	17.045	479.746	524.954	0.587	16.514	605.625	4.45e-05	0.00125237	0.00137038	1.53e-06	4.311e-05	0.00158097
Bolivia	159.829	6024.646	7045.667	39.841	1121.363	19779.725	1.408e-05	0.00053066	0.00062059	3.51e-06	9.877e-05	0.00174222
Colombia	4264.366	120024.626	128773.266	186.427	5247.156	158833.703	8.589e-05	0.00241748	0.00259369	3.75e-06	0.00010569	0.00319915
Suriname	0.43	277.951	346.701	0.81	22.79	1245.203	7.5e-07	0.00048256	0.00060192	1.41e-06	3.957e-05	0.00216184
Peru	2417.742	73106.173	78120.745	91.951	2733.11	94370.478	7.558e-05	0.00228534	0.00244209	2.87e-06	8.544e-05	0.00295007
Grenada	0.0	0.0	24.0	91.951	2733.11	2733.11	0.0	0.0	0.00021534	0.00082501	0.02452231	0.02452231
Barbados	0.381	10.737	11.621	0.0	0.0	18.12	1.33e-06	3.746e-05	4.054e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	67.401	1897.067	3250.0	31.197	894.526	25618.326	3.6e-06	0.00010129	0.00017353	1.67e-06	4.776e-05	0.00136783
Aruba	0.0	0.0	4.0	31.197	894.526	894.526	0.0	0.0	3.779e-05	0.00029474	0.00845128	0.00845128
