Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	79685.0	5513.0	34132.0	40040.0	0.00038041	2.632e-05	1837666.66667	848153.846154	551300.0	0.00877333333333	0.00404923076923	0.002632
Belize	18.0	2.0	9.0	7.0	4.699e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Colombia	6207.0	278.0	1411.0	4518.0	0.00012502	5.6e-06	92666.6666667	42769.2307692	27800.0	0.00186666666667	0.000861538461538	0.00056
Suriname	10.0	1.0	8.0	1.0	1.736e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174
Uruguay	630.0	15.0	412.0	203.0	0.00018265	4.35e-06	5000.0	2307.69230769	1500.0	0.00145	0.000669230769231	0.000435
Peru	33931.0	943.0	10037.0	22951.0	0.0010607	2.948e-05	314333.333333	145076.923077	94300.0	0.00982666666667	0.00453538461538	0.002948
Ecuador	24675.0	883.0	1557.0	22235.0	0.0014443	5.168e-05	294333.333333	135846.153846	88300.0	0.0172266666667	0.00795076923077	0.005168
Chile	14885.0	216.0	8057.0	6612.0	0.00079475	1.153e-05	72000.0	33230.7692308	21600.0	0.00384333333333	0.00177384615385	0.001153
Guyana	78.0	8.0	18.0	52.0	0.00010013	1.027e-05	2666.66666667	1230.76923077	800.0	0.00342333333333	0.00158	0.001027
Grenada	20.0	0.0	13.0	7.0	0.00017945	0.0	100.0	40.0	25.0	0.00089725	0.0003589	0.0002243125
Argentina	4285.0	214.0	1192.0	2879.0	9.63e-05	4.81e-06	71333.3333333	32923.0769231	21400.0	0.00160333333333	0.00074	0.000481
Bolivia	1110.0	59.0	117.0	934.0	9.777e-05	5.2e-06	19666.6666667	9076.92307692	5900.0	0.00173333333333	0.0008	0.00052
Venezuela	331.0	10.0	142.0	179.0	1.147e-05	3.5e-07	3333.33333333	1538.46153846	1000.0	0.000116666666667	5.38461538462e-05	3.5e-05
Barbados	80.0	7.0	39.0	34.0	0.00027909	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
