Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brazil	203165.0	13999.0	79479.0	109687.0	0.0009699	6.683e-05	4666333.33333	2153692.30769	1399900.0	0.0222766666667	0.0102815384615	0.006683
Belize	18.0	2.0	16.0	0.0	4.699e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Colombia	13610.0	525.0	3358.0	9727.0	0.00027413	1.057e-05	175000.0	80769.2307692	52500.0	0.00352333333333	0.00162615384615	0.001057
Suriname	10.0	1.0	9.0	0.0	1.736e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174
Uruguay	724.0	19.0	547.0	158.0	0.0002099	5.51e-06	6333.33333333	2923.07692308	1900.0	0.00183666666667	0.000847692307692	0.000551
Peru	80604.0	2267.0	25151.0	53186.0	0.00251972	7.087e-05	755666.666667	348769.230769	226700.0	0.0236233333333	0.0109030769231	0.007087
Ecuador	30502.0	2338.0	3433.0	24731.0	0.00178538	0.00013685	779333.333333	359692.307692	233800.0	0.0456166666667	0.0210538461538	0.013685
Chile	37040.0	368.0	15655.0	21017.0	0.00197766	1.965e-05	122666.666667	56615.3846154	36800.0	0.00655	0.00302307692308	0.001965
Guyana	113.0	10.0	42.0	61.0	0.00014506	1.284e-05	3333.33333333	1538.46153846	1000.0	0.00428	0.00197538461538	0.001284
Grenada	21.0	0.0	14.0	7.0	0.00018842	0.0	105.0	42.0	26.25	0.0009421	0.00037684	0.000235525
Argentina	7134.0	353.0	2385.0	4396.0	0.00016033	7.93e-06	117666.666667	54307.6923077	35300.0	0.00264333333333	0.00122	0.000793
Bolivia	3372.0	152.0	356.0	2864.0	0.00029701	1.339e-05	50666.6666667	23384.6153846	15200.0	0.00446333333333	0.00206	0.001339
Venezuela	455.0	10.0	220.0	225.0	1.576e-05	3.5e-07	3333.33333333	1538.46153846	1000.0	0.000116666666667	5.38461538462e-05	3.5e-05
Barbados	85.0	7.0	65.0	13.0	0.00029654	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
