Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	0.188	890.736	901.593	0.002	13.427	211.84	2.4e-07	0.00114343	0.00115737	0.0	1.724e-05	0.00027194
Brazil	108.546	514094.857	542215.19	4.775	22616.75	552581.089	5.2e-07	0.00245427	0.00258852	2e-08	0.00010797	0.002638
Ecuador	0.454	7389.199	8103.653	0.307	972.983	14437.803	3e-08	0.00043251	0.00047433	2e-08	5.695e-05	0.00084509
Venezuela	3.177	15048.292	15886.253	0.058	184.649	14704.915	1.1e-07	0.00052124	0.00055026	0.0	6.4e-06	0.00050935
Argentina	37.191	176143.114	181123.393	1.177	5575.183	95301.422	8.4e-07	0.00395876	0.00407069	3e-08	0.0001253	0.00214187
Belize	0.158	748.926	794.134	0.005	25.781	614.892	4.1e-07	0.00195506	0.00207307	1e-08	6.73e-05	0.00160516
Bolivia	0.0	8029.55	9050.571	0.37	1750.541	20408.903	0.0	0.00070725	0.00079719	3e-08	0.00015419	0.00179764
Colombia	39.561	187368.608	196117.248	1.73	8191.255	161777.802	8e-07	0.00377389	0.0039501	3e-08	0.00016498	0.00325845
Suriname	0.0	278.912	347.662	0.008	35.578	1257.991	0.0	0.00048423	0.00060359	1e-08	6.177e-05	0.00218405
Peru	5.013	109114.604	114129.176	0.253	4122.162	95759.53	1.6e-07	0.00341098	0.00356773	1e-08	0.00012886	0.00299349
Grenada	0.0	0.0	24.0	0.253	4122.162	4122.162	0.0	0.0	0.00021534	2.27e-06	0.03698532	0.03698532
Barbados	0.004	16.76	17.644	0.0	0.0	18.12	1e-08	5.847e-05	6.155e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	0.625	2961.481	4314.414	0.187	1379.725	26103.525	3e-08	0.00015812	0.00023036	1e-08	7.367e-05	0.00139374
Aruba	0.0	0.0	4.0	0.187	1379.725	1379.725	0.0	0.0	3.779e-05	1.77e-06	0.01303533	0.01303533
