Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	29.905	296.145	307.002	0.457	4.552	202.965	3.839e-05	0.00038016	0.0003941	5.9e-07	5.84e-06	0.00026054
Brazil	17259.993	170921.784	199042.117	759.325	7519.421	537483.76	8.24e-05	0.00081598	0.00095022	3.62e-06	3.59e-05	0.00256593
Ecuador	260.279	2602.331	3316.785	32.311	316.842	13781.662	1.523e-05	0.00015232	0.00019414	1.89e-06	1.855e-05	0.00080668
Uruguay	0.226	3.849	15.557	0.115	1.683	201.277	7e-08	1.12e-06	4.51e-06	3e-08	4.9e-07	5.835e-05
Venezuela	505.225	5003.127	5841.088	6.132	60.129	14580.395	1.75e-05	0.0001733	0.00020232	2.1e-07	2.08e-06	0.00050503
Argentina	5913.751	58562.53	63542.809	187.179	1853.589	91579.828	0.00013291	0.00131617	0.0014281	4.21e-06	4.166e-05	0.00205823
Belize	25.144	248.996	294.204	0.866	8.571	597.682	6.564e-05	0.00065	0.00076801	2.26e-06	2.237e-05	0.00156024
Bolivia	316.229	3518.678	4539.699	58.772	582.005	19240.367	2.785e-05	0.00030993	0.00039986	5.18e-06	5.126e-05	0.00169472
Colombia	6290.631	62294.684	71043.324	275.01	2723.357	156309.904	0.0001267	0.00125471	0.00143092	5.54e-06	5.485e-05	0.00314832
Suriname	15.194	229.905	298.655	1.194	11.828	1234.241	2.638e-05	0.00039915	0.00051851	2.07e-06	2.054e-05	0.00214281
Peru	3902.299	39148.13	44162.702	145.2	1451.745	93089.113	0.00012199	0.00122379	0.00138055	4.54e-06	4.538e-05	0.00291001
Grenada	0.0	0.0	24.0	145.2	1451.745	1451.745	0.0	0.0	0.00021534	0.00130278	0.01302551	0.01302551
Barbados	0.563	5.573	6.457	0.0	0.0	18.12	1.96e-06	1.944e-05	2.253e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	99.428	984.608	2337.541	46.975	467.786	25191.586	5.31e-06	5.257e-05	0.00012481	2.51e-06	2.498e-05	0.00134505
Aruba	0.0	0.0	4.0	46.975	467.786	467.786	0.0	0.0	3.779e-05	0.00044381	0.00441954	0.00441954
